"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3258270982245,15.0788020416058
"2",1,1,2,37.8667368475964,15.0788020416058
"3",1,1,3,37.8656113692283,15.0788020416058
"4",2,2,1,38.3686462726769,15.0583774896085
"5",2,2,2,37.9310761271096,15.0583774896085
"6",2,2,3,37.9556845106887,15.0583774896085
"7",3,3,1,38.4772407684969,15.0215217630964
"8",3,3,2,37.9338266736142,15.0215217630964
"9",3,3,3,39.2793959801342,15.0215217630964
"10",4,4,1,42.5386334008776,16.2023758760674
"11",4,4,2,39.256306841992,16.2023758760674
"12",4,4,3,38.728702656239,16.2023758760674
"13",5,5,1,38.6935346551531,16.2043517276479
"14",5,5,2,39.4320835893706,16.2043517276479
"15",5,5,3,38.7148620608185,16.2043517276479
"16",6,6,1,38.8023010605824,15.3240830428899
"17",6,6,2,38.7843906389106,15.3240830428899
"18",6,6,3,38.8041408085115,15.3240830428899
"19",7,7,1,37.7140073658476,14.5288550671553
"20",7,7,2,38.9130791426979,14.5288550671553
"21",7,7,3,37.763283447631,14.5288550671553
"22",8,8,1,38.7139255003341,15.4136668966896
"23",8,8,2,38.0677403368907,15.4136668966896
"24",8,8,3,38.7208828273503,15.4136668966896
"25",9,9,1,39.3639928954241,15.7621005148283
"26",9,9,2,39.3172018367976,15.7621005148283
"27",9,9,3,38.7587316034007,15.7621005148283
"28",10,10,1,39.7440954798151,15.5494405694845
"29",10,10,2,39.9321639985038,15.5494405694845
"30",10,10,3,39.0352527485136,15.5494405694845
"31",11,11,1,39.9063031506588,15.5960549848679
"32",11,11,2,39.8662372008441,15.5960549848679
"33",11,11,3,39.0562228022988,15.5960549848679
