"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5472147321426,23.2456674028436
"2",1,1,2,23.439167571837,23.2456674028436
"3",1,1,3,23.4000055015339,23.2456674028436
"4",2,2,1,22.1881882754044,23.3890654224125
"5",2,2,2,22.2626272042307,23.3890654224125
"6",2,2,3,22.804963488262,23.3890654224125
"7",3,3,1,21.1385653886809,23.4703291400831
"8",3,3,2,21.2191172108294,23.4703291400831
"9",3,3,3,21.7451117635435,23.4703291400831
"10",4,4,1,20.468005745814,23.5049214537887
"11",4,4,2,20.3347933189965,23.5049214537887
"12",4,4,3,20.4899685462251,23.5049214537887
"13",5,5,1,19.8834802074654,23.4304614870098
"14",5,5,2,20.1197455807289,23.4304614870098
"15",5,5,3,19.7977785248222,23.4304614870098
"16",6,6,1,19.8844155780215,23.45069058555
"17",6,6,2,19.8603625124864,23.45069058555
"18",6,6,3,20.002518372154,23.45069058555
"19",7,7,1,19.605818014144,23.3704947734874
"20",7,7,2,19.9316288674899,23.3704947734874
"21",7,7,3,19.373422008884,23.3704947734874
"22",8,8,1,18.8685983826351,23.2428178028417
"23",8,8,2,17.980811971606,23.2428178028417
"24",8,8,3,18.2020544376527,23.2428178028417
"25",9,9,1,17.4542148369176,23.0833224075051
"26",9,9,2,18.3850508422643,23.0833224075051
"27",9,9,3,18.1929093412695,23.0833224075051
"28",10,10,1,17.4897684822528,22.5814893947729
"29",10,10,2,24.7240046601653,22.5814893947729
"30",10,10,3,26.8129013044303,22.5814893947729
"31",11,11,1,17.4421624140215,22.5111173995544
"32",11,11,2,17.2674702773896,22.5111173995544
"33",11,11,3,17.4877354184983,22.5111173995544
