"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9700124552264,16.6527958715545
"2",1,1,2,29.3975350865816,16.6527958715545
"3",1,1,3,30.377853358388,16.6527958715545
"4",2,2,1,34.9849736712551,16.6891494001626
"5",2,2,2,31.1389161768017,16.6891494001626
"6",2,2,3,30.2180488096049,16.6891494001625
"7",3,3,1,33.0469724310108,16.3212582327462
"8",3,3,2,30.2757413592493,16.3212582327462
"9",3,3,3,29.6935998165089,16.3212582327462
"10",4,4,1,28.266579880248,16.0493609598231
"11",4,4,2,33.5214941200991,16.0493609598231
"12",4,4,3,30.8888648283298,16.0493609598231
"13",5,5,1,29.1657176512726,16.011721017347
"14",5,5,2,31.7580029378702,16.011721017347
"15",5,5,3,30.2079041925058,16.011721017347
"16",6,6,1,33.0967768605226,15.3460751689789
"17",6,6,2,31.8065522078512,15.3460751689789
"18",6,6,3,29.7244335475813,15.3460751689789
"19",7,7,1,32.4346222264912,13.5766562471789
"20",7,7,2,43.2723418095542,13.5766562471789
"21",7,7,3,41.8773601221539,13.5766562471789
"22",8,8,1,27.9192905985257,14.2071544317296
"23",8,8,2,32.6323263783659,14.2071544317296
"24",8,8,3,48.2008843507372,14.2071544317296
"25",9,9,1,34.566417879444,14.5612807251623
"26",9,9,2,30.2041334551013,14.5612807251623
"27",9,9,3,31.6822918116769,14.5612807251623
"28",10,10,1,30.7471138886923,13.3079163890776
"29",10,10,2,28.8107220713466,13.3079163890776
"30",10,10,3,34.7220487936049,13.3079163890776
"31",11,11,1,32.8966498238875,13.4383212156302
"32",11,11,2,29.9395849006244,13.4383212156302
"33",11,11,3,30.9353234439683,13.4383212156302
