"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3775662057051,16.3378140628164
"2",1,1,2,18.3532529665404,16.3378140628164
"3",1,1,3,18.3632332663215,16.3378140628164
"4",2,2,1,17.6789732127227,16.5118465027473
"5",2,2,2,17.614422414031,16.5118465027473
"6",2,2,3,17.6225909091729,16.5118465027473
"7",3,3,1,19.1183157793809,17.1866823869968
"8",3,3,2,17.923339026405,17.1866823869969
"9",3,3,3,18.0396613734625,17.1866823869968
"10",4,4,1,16.32071089698,15.8079441987928
"11",4,4,2,16.3448709198014,15.8079441987928
"12",4,4,3,16.3427421256681,15.8079441987928
"13",5,5,1,15.7078440938199,15.9606312462394
"14",5,5,2,16.0294498094964,15.9606312462394
"15",5,5,3,16.196350171673,15.9606312462394
"16",6,6,1,15.9764786007754,15.9534469396837
"17",6,6,2,15.7549883300932,15.9534469396837
"18",6,6,3,15.6042630588863,15.9534469396837
"19",7,7,1,16.4899722940223,15.6111591130259
"20",7,7,2,15.3849646393256,15.6111591130259
"21",7,7,3,15.328272620328,15.6111591130259
"22",8,8,1,15.0211994312284,15.6911331179896
"23",8,8,2,15.0900462745327,15.6911331179896
"24",8,8,3,15.0584714258875,15.6911331179896
"25",9,9,1,14.6952726974765,15.7065970008211
"26",9,9,2,14.8734876909511,15.7065970008211
"27",9,9,3,14.5288597858241,15.7065970008211
"28",10,10,1,14.4535729845962,15.7535953165461
"29",10,10,2,14.6346004494626,15.7535953165461
"30",10,10,3,15.331312933681,15.7535953165461
"31",11,11,1,14.3302194003956,15.5520105576482
"32",11,11,2,14.3486872551679,15.5520105576482
"33",11,11,3,14.3057329202743,15.5520105576482
