"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6516900803038,15.1226715074271
"2",1,1,2,22.8463355606628,15.122671507427
"3",1,1,3,22.9037895030029,15.122671507427
"4",2,2,1,19.1471467933351,15.5270440121846
"5",2,2,2,22.7751210741492,15.5270440121846
"6",2,2,3,22.5399520643959,15.5270440121846
"7",3,3,1,22.1704034495634,15.8124224938063
"8",3,3,2,20.2176967404272,15.8124224938063
"9",3,3,3,21.985976290794,15.8124224938063
"10",4,4,1,21.6688351852703,15.9204127472749
"11",4,4,2,20.6487048322733,15.9204127472749
"12",4,4,3,21.6943623616632,15.9204127472749
"13",5,5,1,20.9699924453907,15.9960002194594
"14",5,5,2,19.5898651809105,15.9960002194594
"15",5,5,3,21.0889292516224,15.9960002194594
"16",6,6,1,20.4622524896515,16.1226798489664
"17",6,6,2,20.0556734751621,16.1226798489664
"18",6,6,3,20.4993011298537,16.1226798489664
"19",7,7,1,19.5324452294493,14.7650821457441
"20",7,7,2,17.767785111373,14.7650821457441
"21",7,7,3,19.5616652061778,14.7650821457441
"22",8,8,1,19.7166024233223,15.1187827817063
"23",8,8,2,19.775792240934,15.1187827817063
"24",8,8,3,18.676924761426,15.1187827817063
"25",9,9,1,19.2476662412283,15.2112926121887
"26",9,9,2,19.4031483884356,15.2112926121887
"27",9,9,3,17.7955303681813,15.2112926121887
"28",10,10,1,18.6266736698765,15.0396322730468
"29",10,10,2,18.4780139132379,15.0396322730468
"30",10,10,3,18.370210685577,15.0396322730468
"31",11,11,1,18.0652140698557,14.851700863773
"32",11,11,2,18.1385821200687,14.851700863773
"33",11,11,3,17.394329173839,14.851700863773
