"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7640509938591,10.4313245046426
"2",1,1,2,40.2030963341959,10.4313245046426
"3",1,1,3,20.9291919406044,10.4313245046426
"4",2,2,1,38.2956043313704,12.9416247968997
"5",2,2,2,40.7677424146401,12.9416247968997
"6",2,2,3,40.5557654845085,12.9416247968997
"7",3,3,1,37.6566842362966,11.6080720737047
"8",3,3,2,39.8726660093764,11.6080720737047
"9",3,3,3,39.876522996585,11.6080720737047
"10",4,4,1,37.4384743451316,11.5697976920647
"11",4,4,2,39.5654211042152,11.5697976920647
"12",4,4,3,39.7067907662829,11.5697976920647
"13",5,5,1,39.2852032733748,11.477569198394
"14",5,5,2,37.4599708038494,11.477569198394
"15",5,5,3,39.1188002655802,11.477569198394
"16",6,6,1,38.9348353692309,11.4240570262669
"17",6,6,2,36.415506203883,11.4240570262669
"18",6,6,3,39.3811714475511,11.4240570262669
"19",7,7,1,39.2769811316307,11.5488007854333
"20",7,7,2,39.6934275128695,11.5488007854333
"21",7,7,3,39.7436836801186,11.5488007854333
"22",8,8,1,39.5775646147687,11.584581646774
"23",8,8,2,31.3076288260936,11.584581646774
"24",8,8,3,38.5018956817187,11.584581646774
"25",9,9,1,37.796335555792,13.3325051278179
"26",9,9,2,40.5150163813744,13.3325051278179
"27",9,9,3,40.6784503390281,13.3325051278179
"28",10,10,1,40.635143155567,13.3428973603933
"29",10,10,2,40.6298723810595,13.3428973603933
"30",10,10,3,34.7682300119492,13.3428973603933
"31",11,11,1,41.818097996171,14.057400341582
"32",11,11,2,41.4383963472872,14.057400341582
"33",11,11,3,38.8464257562367,14.057400341582
