"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9592761279132,13.985908560503
"2",1,1,2,39.9016427303567,13.985908560503
"3",1,1,3,39.7531066968065,13.985908560503
"4",2,2,1,37.9504027181496,13.3981582657422
"5",2,2,2,38.8609046568369,13.3981582657422
"6",2,2,3,39.1201527982301,13.3981582657422
"7",3,3,1,36.4090550326964,12.739199789765
"8",3,3,2,38.8321935116469,12.739199789765
"9",3,3,3,38.7710139509882,12.739199789765
"10",4,4,1,36.0197039330862,12.741653197642
"11",4,4,2,38.7833965912418,12.741653197642
"12",4,4,3,38.9054152944772,12.741653197642
"13",5,5,1,38.5538060486808,12.7327296785606
"14",5,5,2,32.9955884596405,12.7327296785606
"15",5,5,3,38.5865908733341,12.7327296785606
"16",6,6,1,38.796657258619,13.0520206574911
"17",6,6,2,35.922846137276,13.0520206574911
"18",6,6,3,38.9884712759758,13.0520206574911
"19",7,7,1,39.2097360522537,13.0812644620993
"20",7,7,2,39.1353599148369,13.0812644620993
"21",7,7,3,39.0987034541305,13.0812644620993
"22",8,8,1,39.1586661365586,13.1235052012547
"23",8,8,2,26.6924461611265,13.1235052012547
"24",8,8,3,38.6502325512594,13.1235052012547
"25",9,9,1,40.1322142250731,15.0106599634376
"26",9,9,2,39.0028012769188,15.0106599634376
"27",9,9,3,40.1456703031101,15.0106599634376
"28",10,10,1,39.2217140821643,13.6177968460597
"29",10,10,2,39.3892165735384,13.6177968460597
"30",10,10,3,30.9853003874083,13.6177968460597
"31",11,11,1,40.2102189015879,14.3801929939167
"32",11,11,2,37.0668515055989,14.3801929939167
"33",11,11,3,39.2304911785378,14.3801929939167
