"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1201686122644,12.2319907916657
"2",1,1,2,63.3722946553891,12.2319907916657
"3",1,1,3,48.0130270264843,12.2319907916657
"4",2,2,1,52.296712106372,13.5185508945442
"5",2,2,2,51.2721472669425,13.5185508945442
"6",2,2,3,51.6492741579611,13.5185508945442
"7",3,3,1,52.054633275169,13.4149876751457
"8",3,3,2,51.9808201441224,13.4149876751457
"9",3,3,3,51.2976575685871,13.4149876751457
"10",4,4,1,52.4342183031097,13.1695923140567
"11",4,4,2,48.7524417977311,13.1695923140566
"12",4,4,3,50.799816685977,13.1695923140567
"13",5,5,1,52.2023782862298,13.3464369256448
"14",5,5,2,51.9673635969171,13.3464369256448
"15",5,5,3,49.88108042646,13.3464369256448
"16",6,6,1,51.0516430738551,13.2615906896857
"17",6,6,2,52.5653698636903,13.2615906896857
"18",6,6,3,49.4183948202298,13.2615906896857
"19",7,7,1,56.6840142977078,14.5242004941267
"20",7,7,2,52.7660612359619,14.5242004941267
"21",7,7,3,51.8624702504772,14.5242004941267
"22",8,8,1,53.1971309509122,14.4743751928392
"23",8,8,2,52.2858401430702,14.4743751928392
"24",8,8,3,53.279153655401,14.4743751928392
"25",9,9,1,52.590995899164,14.403450438821
"26",9,9,2,52.8361017080524,14.403450438821
"27",9,9,3,52.8690246240559,14.403450438821
"28",10,10,1,50.156657244627,12.8467800361769
"29",10,10,2,49.6949153237036,12.8467800361769
"30",10,10,3,53.744981401052,12.8467800361769
"31",11,11,1,52.9791104378555,12.7708022777105
"32",11,11,2,54.758719608367,12.7708022777105
"33",11,11,3,51.2159196802787,12.7708022777105
