"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.8152940827877,117.245643169666,123.762232569371,128.539204598597,136.06830376309,142.958903782163,157.166555817213,162.698625974419,174.533380619915,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,31.116424,-40.6988700827877
"2",1,1,2,58.8200158842581,104.250364971137,110.766954370841,115.543926400068,123.07302556456,129.963625583634,144.171277618683,149.703347775889,161.538102421385,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,92.947307,34.1272911157419
"3",1,1,3,72.5891410468421,118.019490133721,124.536079533425,129.313051562652,136.842150727144,143.732750746218,157.940402781267,163.472472938473,175.307227583969,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,98.173618,25.5844769531579
"4",2,2,1,72.3061444826353,117.968006066979,124.517803925725,129.319119345373,136.886586706155,143.812301137763,158.092355191989,163.652616710344,175.547681119246,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.268853,-42.0372914826353
"5",2,2,2,64.0236941700991,109.685555754443,116.235353613189,121.036669032837,128.604136393619,135.529850825227,149.809904879452,155.370166397808,167.26523080671,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,97.880435,33.8567408299009
"6",2,2,3,72.270384493922,117.932246078266,124.482043937012,129.28335935666,136.850826717441,143.77654114905,158.056595203275,163.616856721631,175.511921130533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.589225,26.318840506078
"7",3,3,1,70.9223313985184,116.287202744977,122.794399930937,127.564487017811,135.082734661006,141.96340341324,156.150578278938,161.674675187842,173.492372667629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,98.653069,27.7307376014816
"8",3,3,2,70.922696431719,116.287567778178,122.794764964138,127.564852051012,135.083099694206,141.96376844644,156.150943312139,161.675040221042,173.492737700829,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,23.944847,-46.9778494317191
"9",3,3,3,70.4955461686774,115.860417515136,122.367614701096,127.13770178797,134.655949431165,141.536618183399,155.723793049097,161.247889958001,173.065587437788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,100,29.5044538313226
"10",4,4,1,70.2150832138876,115.944798674319,122.504329582855,127.312779793995,134.891492469242,141.827498565547,156.128772889484,161.697296999047,173.610037564778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.022287,28.8072037861124
