"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.0077210997166,4.73555134657265
"2",1,1,2,49.1308299409722,4.73555134657265
"3",1,1,3,49.1304720873864,4.73555134657265
"4",2,2,1,50.5323335831403,4.80386196111259
"5",2,2,2,51.2699415716667,4.80386196111259
"6",2,2,3,50.5939896446846,4.80386196111259
"7",3,3,1,50.8408735998004,4.76540796717729
"8",3,3,2,49.7743856656219,4.76540796717729
"9",3,3,3,50.8900863206141,4.76540796717729
"10",4,4,1,50.6736114983679,4.76946554644323
"11",4,4,2,49.525173975714,4.76946554644323
"12",4,4,3,50.7709295574551,4.76946554644323
"13",5,5,1,49.2705247141932,4.35384651457248
"14",5,5,2,45.9166692384909,4.35384651457248
"15",5,5,3,50.647206298209,4.35384651457248
"16",6,6,1,50.462782062428,4.9535933130298
"17",6,6,2,51.0748329285099,4.9535933130298
"18",6,6,3,49.6576039842406,4.9535933130298
"19",7,7,1,50.2208358243321,5.01463647278848
"20",7,7,2,51.2211550396126,5.01463647278849
"21",7,7,3,49.9454686639905,5.01463647278848
"22",8,8,1,50.8572220367683,4.99517670491622
"23",8,8,2,49.4731284012682,4.99517670491622
"24",8,8,3,47.1640725391508,4.99517670491622
"25",9,9,1,51.2710918004719,5.48202118944413
"26",9,9,2,51.2037684010971,5.48202118944413
"27",9,9,3,50.9901170235179,5.48202118944413
"28",10,10,1,49.8277039262934,5.53618532068758
"29",10,10,2,51.0783682187873,5.53618532068758
"30",10,10,3,50.8478172404978,5.53618532068758
"31",11,11,1,50.9349179929516,5.56603749324095
"32",11,11,2,47.0164199589875,5.56603749324095
"33",11,11,3,49.8704550116154,5.56603749324095
