"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2944359550555,17.0011748250321
"2",1,1,2,27.6628238120251,17.0011748250321
"3",1,1,3,27.4489923625195,17.0011748250321
"4",2,2,1,24.8817133984676,17.155428451782
"5",2,2,2,25.2265255524276,17.155428451782
"6",2,2,3,25.2146447627772,17.155428451782
"7",3,3,1,24.8545323435968,17.2070370976231
"8",3,3,2,26.3063884005138,17.2070370976231
"9",3,3,3,26.4981423604826,17.2070370976231
"10",4,4,1,26.275293291211,16.940466656189
"11",4,4,2,27.1456497905031,16.940466656189
"12",4,4,3,26.1860524568613,16.940466656189
"13",5,5,1,28.9818270153611,16.844638207203
"14",5,5,2,24.8893693777928,16.844638207203
"15",5,5,3,25.2361611162128,16.844638207203
"16",6,6,1,26.1096611471325,17.1392334071613
"17",6,6,2,25.4623400466044,17.1392334071613
"18",6,6,3,25.1464474656376,17.1392334071613
"19",7,7,1,25.9267360276698,17.2427716020648
"20",7,7,2,25.3557069744742,17.2427716020648
"21",7,7,3,27.5086030827472,17.2427716020648
"22",8,8,1,25.3765773652069,16.8207273410038
"23",8,8,2,23.6271474682591,16.8207273410038
"24",8,8,3,23.6462658059325,16.8207273410038
"25",9,9,1,27.2320098736437,17.1599867214483
"26",9,9,2,25.782835337725,17.1599867214483
"27",9,9,3,24.332856630779,17.1599867214483
"28",10,10,1,24.032331987978,16.0762290831778
"29",10,10,2,23.7256082846173,16.0762290831778
"30",10,10,3,26.2993510532029,16.0762290831778
"31",11,11,1,29.6971499338273,17.0137601661108
"32",11,11,2,26.1195053560935,17.0137601661108
"33",11,11,3,24.670368113529,17.0137601661108
