"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6748286478212,15.7936148155
"2",1,1,2,25.6927084044501,15.7936148155
"3",1,1,3,29.7329736102896,15.7936148155
"4",2,2,1,33.4192657275564,16.6342812547806
"5",2,2,2,25.7764946072882,16.6342812547806
"6",2,2,3,25.6400161566343,16.6342812547806
"7",3,3,1,25.1929791960517,16.8784378102643
"8",3,3,2,25.1942821426084,16.8784378102643
"9",3,3,3,25.2612005491902,16.8784378102643
"10",4,4,1,24.5444818587007,17.0007035870592
"11",4,4,2,24.5238182534713,17.0007035870592
"12",4,4,3,24.5294424120073,17.0007035870592
"13",5,5,1,24.3083108367744,17.0545416148829
"14",5,5,2,24.1007598933138,17.0545416148829
"15",5,5,3,29.6912183674217,17.0545416148829
"16",6,6,1,27.5830511600382,17.3449701476059
"17",6,6,2,28.3820033494468,17.3449701476059
"18",6,6,3,24.1832607496993,17.3449701476059
"19",7,7,1,23.9141813415402,17.5240395851792
"20",7,7,2,23.9013908638129,17.5240395851792
"21",7,7,3,24.002095536079,17.5240395851792
"22",8,8,1,23.6453908899277,17.5289061295352
"23",8,8,2,23.7685448677088,17.5289061295352
"24",8,8,3,23.727584998482,17.5289061295352
"25",9,9,1,23.1988844731759,17.5163889915257
"26",9,9,2,23.1645483039864,17.5163889915257
"27",9,9,3,27.2522076621512,17.5163889915257
"28",10,10,1,28.0217428189487,17.7783543275404
"29",10,10,2,23.2369194978748,17.7783543275404
"30",10,10,3,23.4107615430725,17.7783543275404
"31",11,11,1,22.8707980617607,17.7889298309391
"32",11,11,2,22.9824222219798,17.7889298309391
"33",11,11,3,23.0423883493548,17.7889298309391
