"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1916344112501,16.1369563844674
"2",1,1,2,17.2706634553549,16.1369563844674
"3",1,1,3,17.2736826065037,16.1369563844674
"4",2,2,1,16.1233164317466,16.3173584705879
"5",2,2,2,17.4774427539203,16.3173584705879
"6",2,2,3,17.3882875781143,16.3173584705879
"7",3,3,1,15.7508574125751,16.3826764735845
"8",3,3,2,18.5797121954414,16.3826764735845
"9",3,3,3,15.5965913210597,16.3826764735845
"10",4,4,1,17.6847552207783,16.4081778949926
"11",4,4,2,15.2924738790639,16.4081778949926
"12",4,4,3,15.2563593141244,16.4081778949926
"13",5,5,1,14.4380559722221,16.4930747277249
"14",5,5,2,14.5114153558509,16.4930747277249
"15",5,5,3,14.5013114570416,16.4930747277249
"16",6,6,1,14.0857619441429,16.5120389373866
"17",6,6,2,14.1711784370359,16.5120389373866
"18",6,6,3,14.0256278466375,16.5120389373866
"19",7,7,1,13.5831462393943,16.46862848676
"20",7,7,2,13.5521664221655,16.46862848676
"21",7,7,3,13.8308751579649,16.46862848676
"22",8,8,1,17.1318889332564,16.4459442893865
"23",8,8,2,13.1763392992584,16.4459442893865
"24",8,8,3,13.3129281423799,16.4459442893865
"25",9,9,1,12.7439550742014,16.4015465444591
"26",9,9,2,12.7417060856995,16.4015465444591
"27",9,9,3,12.7920265082518,16.4015465444591
"28",10,10,1,12.1776558101282,16.2877772705647
"29",10,10,2,12.2271955457697,16.2877772705647
"30",10,10,3,12.1833220441564,16.2877772705647
"31",11,11,1,11.7587148453177,16.1371715863819
"32",11,11,2,11.8934404433749,16.137171586382
"33",11,11,3,14.0709696356194,16.1371715863819
