"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.5203163309642,10.9535711106277
"2",1,1,2,68.5005952546741,10.9535711106277
"3",1,1,3,68.5060579455667,10.9535711106277
"4",2,2,1,68.7037160559097,10.9115885960718
"5",2,2,2,68.7146873211887,10.9115885960718
"6",2,2,3,68.497754870998,10.9115885960718
"7",3,3,1,68.433974951795,10.6738557689785
"8",3,3,2,68.1447943245224,10.6738557689785
"9",3,3,3,67.9485771012372,10.6738557689785
"10",4,4,1,68.5889332694102,10.7905807843233
"11",4,4,2,68.1672740055394,10.7905807843233
"12",4,4,3,68.2152751183726,10.7905807843233
"13",5,5,1,66.5230622175703,10.3790327700958
"14",5,5,2,67.2342275832305,10.3790327700958
"15",5,5,3,67.9916734916151,10.3790327700958
"16",6,6,1,68.4327926831474,10.216846768058
"17",6,6,2,69.0232356325796,10.216846768058
"18",6,6,3,66.4886038204129,10.216846768058
"19",7,7,1,66.4301220573138,10.0719105966124
"20",7,7,2,66.4525917282611,10.0719105966124
"21",7,7,3,66.6028710377384,10.0719105966124
"22",8,8,1,67.1303318050033,9.91897942344414
"23",8,8,2,67.2845772580844,9.91897942344413
"24",8,8,3,66.4691441773267,9.91897942344413
"25",9,9,1,65.2866173187149,9.85374430668404
"26",9,9,2,66.9120669510378,9.85374430668404
"27",9,9,3,68.7447799711251,9.85374430668404
"28",10,10,1,68.8026060246052,9.92048597799601
"29",10,10,2,67.7495501186674,9.92048597799601
"30",10,10,3,68.9678184032412,9.920485977996
"31",11,11,1,68.9890497832041,9.78681133390486
"32",11,11,2,72.0736782624255,9.78681133390486
"33",11,11,3,67.1994442694453,9.78681133390486
