"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.137834514089,11.6829268490422
"2",1,1,2,18.0076128291538,11.6829268490422
"3",1,1,3,18.0089001810277,11.6829268490422
"4",2,2,1,17.8843879039376,11.6997882474596
"5",2,2,2,17.9386243243784,11.6997882474596
"6",2,2,3,17.9121593986082,11.6997882474596
"7",3,3,1,17.3309500389372,11.3891581254177
"8",3,3,2,17.3263281853902,11.3891581254177
"9",3,3,3,17.3223559682939,11.3891581254177
"10",4,4,1,17.0038670614701,11.4650272488317
"11",4,4,2,17.492598417232,11.4650272488317
"12",4,4,3,17.0153579689381,11.4650272488317
"13",5,5,1,17.3264832870866,12.2265806061166
"14",5,5,2,17.5180963135802,12.2265806061166
"15",5,5,3,17.443884981373,12.2265806061166
"16",6,6,1,17.2279848723619,12.2691595322281
"17",6,6,2,16.4122456720202,12.2691595322281
"18",6,6,3,17.3269899878266,12.2691595322281
"19",7,7,1,17.2506183947169,12.3006589570873
"20",7,7,2,17.1439875546717,12.3006589570873
"21",7,7,3,17.0704424218406,12.3006589570873
"22",8,8,1,16.9738743535425,12.3226357710333
"23",8,8,2,17.0068254509042,12.3226357710333
"24",8,8,3,16.9764926356417,12.3226357710333
"25",9,9,1,16.7793173470979,12.357221889286
"26",9,9,2,16.7614760620367,12.357221889286
"27",9,9,3,16.5558401682231,12.357221889286
"28",10,10,1,16.1410474670694,12.0004136262166
"29",10,10,2,15.9842012702525,12.0004136262166
"30",10,10,3,16.3302649865393,12.0004136262166
"31",11,11,1,15.8340070100529,11.9966183577088
"32",11,11,2,13.4474016528096,11.9966183577088
"33",11,11,3,15.7506509970172,11.9966183577088
