"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6311787286597,10.0837065696353
"2",1,1,2,39.0528380184545,10.0837065696353
"3",1,1,3,38.7357887904458,10.0837065696353
"4",2,2,1,31.8990239370206,6.70107039600647
"5",2,2,2,37.7143183362832,6.70107039600647
"6",2,2,3,37.6471872626891,6.70107039600647
"7",3,3,1,32.652610336381,6.71468975653177
"8",3,3,2,37.7678920664719,6.71468975653177
"9",3,3,3,37.422596963236,6.71468975653177
"10",4,4,1,31.5051156577084,6.61773481791039
"11",4,4,2,37.793319062574,6.61773481791039
"12",4,4,3,14.785247666294,6.61773481791039
"13",5,5,1,36.6718930014845,10.0053689782429
"14",5,5,2,27.7075062978614,10.0053689782429
"15",5,5,3,37.6862768985891,10.0053689782429
"16",6,6,1,37.271803856335,12.4513916805636
"17",6,6,2,38.7075584289068,12.4513916805636
"18",6,6,3,38.7264662971109,12.4513916805636
"19",7,7,1,38.6116247122498,12.4191988296748
"20",7,7,2,38.5801589914857,12.4191988296748
"21",7,7,3,39.3969128103049,12.4191988296748
"22",8,8,1,37.9811531787207,12.3650005724418
"23",8,8,2,33.8862433895358,12.3650005724418
"24",8,8,3,38.1694329584087,12.3650005724418
"25",9,9,1,39.0160892251416,14.3384269343727
"26",9,9,2,38.9960997352897,14.3384269343727
"27",9,9,3,39.1113241098951,14.3384269343727
"28",10,10,1,38.8211921871696,14.3622705820753
"29",10,10,2,38.1327383803077,14.3622705820753
"30",10,10,3,38.1926927571873,14.3622705820753
"31",11,11,1,38.8355537468826,14.3034918702948
"32",11,11,2,38.4173301338928,14.3034918702948
"33",11,11,3,38.9485064838217,14.3034918702948
