"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0547676697362,65.918389419489,70.0586255240328,73.0936168136015,77.8771387272172,82.2549979463712,91.2816574930005,94.7963912276089,102.315459173477,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2030,30.829411,-6.22535666973616
"2",1,1,2,36.7686341157223,65.6322558654752,69.7724919700189,72.8074832595877,77.5910051732034,81.9688643923573,90.9955239389867,94.510257673595,102.029325619463,1,1,1,1,1,1,1,NA,0.552631578947368,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,0,2060,39.349271,2.5806368842777
"3",1,1,3,37.9266889804153,66.7903107301681,70.9305468347119,73.9655381242806,78.7490600378964,83.1269192570503,92.1535788036796,95.668312538288,103.187380484156,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.41025641025641,0.333333333333333,0.256410256410256,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,2090,38.856112,0.929423019584725
"4",2,2,1,38.2258794342871,66.571672220521,70.6376302531953,73.6181721598213,78.3158751067123,82.6151931669797,91.4799095660167,94.931587079108,102.315758884956,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.255813953488372,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2120,31.425341,-6.8005384342871
"5",2,2,2,37.2348321725243,65.5806249587581,69.6465829914325,72.6271248980585,77.3248278449495,81.6241459052169,90.4888623042539,93.9405398173452,101.324711623193,1,1,1,1,1,1,1,NA,0.709677419354839,0.612903225806452,0.548387096774194,0.451612903225806,0.354838709677419,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,2150,50.938227,13.7033948274757
"6",2,2,3,39.8372797838677,68.1830725701016,72.2490306027759,75.2295725094019,79.9272754562929,84.2265935165603,93.0913099155973,96.5429874286886,103.927159234537,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.232558139534884,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2180,32.162028,-7.6752517838677
"7",3,3,1,37.7935664599156,65.8679809983117,69.8950121759494,72.8470188341056,77.4997466975969,81.757903749919,90.5377507215213,93.9563824065186,101.269859290495,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,2210,30.901029,-6.89253745991561
"8",3,3,2,37.6336974632981,65.7081120016941,69.7351431793318,72.6871498374881,77.3398777009794,81.5980347533014,90.3778817249038,93.7965134099011,101.109990293878,1,1,1,1,1,1,1,NA,0.65625,0.59375,0.53125,0.4375,0.34375,0.1875,0.09375,0,0,0,0,0,0,0,0,0,2240,49.154001,11.5203035367019
"9",3,3,3,39.9478026441334,68.0222171825295,72.0492483601672,75.0012550183234,79.6539828818148,83.9121399341368,92.6919869057392,96.1106185907364,103.424095474713,1,1,1,1,1,1,1,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.30952380952381,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2270,32.88723,-7.06057264413342
"10",4,4,1,37.7882092377632,65.7313026319197,69.7394969308252,72.6776952550046,77.3086594750891,81.5468985321241,90.285676809347,93.6883174707739,100.967584766819,1,1,1,1,1,1,1,NA,0.65625,0.59375,0.53125,0.4375,0.34375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2300,49.801321,12.0131117622368
