"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6542881576281,16.0299251649947
"2",1,1,2,38.4119273090513,16.0299251649947
"3",1,1,3,38.4300731235533,16.0299251649947
"4",2,2,1,37.7356329603769,15.969216068433
"5",2,2,2,38.4734399706967,15.969216068433
"6",2,2,3,38.4608691041573,15.969216068433
"7",3,3,1,38.0225428835745,15.9511022466808
"8",3,3,2,38.1227266970734,15.9511022466808
"9",3,3,3,38.2170171328273,15.9511022466808
"10",4,4,1,37.9438576321988,15.9862139933985
"11",4,4,2,37.5799980144257,15.9862139933985
"12",4,4,3,37.9715382555497,15.9862139933985
"13",5,5,1,38.0382403824062,15.9980983601537
"14",5,5,2,37.6661623762098,15.9980983601537
"15",5,5,3,38.0408907417514,15.9980983601537
"16",6,6,1,38.0704850610551,16.0158041319535
"17",6,6,2,37.4271130105088,16.0158041319535
"18",6,6,3,38.0489310054454,16.0158041319535
"19",7,7,1,35.3217001101101,17.1177320974547
"20",7,7,2,39.0676561283188,17.1177320974547
"21",7,7,3,39.1808973744404,17.1177320974547
"22",8,8,1,39.0015162022406,17.1165971789033
"23",8,8,2,34.320925562996,17.1165971789033
"24",8,8,3,38.9654536965846,17.1165971789033
"25",9,9,1,39.0752094214586,17.4166703883152
"26",9,9,2,39.0886734757693,17.4166703883152
"27",9,9,3,39.0527519563899,17.4166703883152
"28",10,10,1,35.6800772962039,18.1537658165095
"29",10,10,2,35.8827481872984,18.1537658165095
"30",10,10,3,39.2417008867652,18.1537658165095
"31",11,11,1,39.6945190058683,18.6471584151172
"32",11,11,2,39.6644733251464,18.6471584151172
"33",11,11,3,38.7828643971796,18.6471584151172
