"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.10476383193368,6.44677267519852,7.0695961702884,7.52615561153913,8.24574979936999,8.90431938599151,10.2622167391517,10.790944737658,11.922052254141,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2030,0.486329,-1.61843483193368
"2",1,1,2,2.10363653052425,6.4456453737891,7.06846886887898,7.5250283101297,8.24462249796056,8.90319208458208,10.2610894377423,10.7898174362486,11.9209249527316,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2060,2.592684,0.489047469475747
"3",1,1,3,2.16112066058111,6.50312950384595,7.12595299893583,7.58251244018655,8.30210662801741,8.96067621463894,10.3185735677991,10.8473015663054,11.9784090827884,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2090,0.495523,-1.66559766058111
"4",2,2,1,1.94248440564655,6.19287499195899,6.80255664301563,7.24948248338886,7.9538929238848,8.59856640854381,9.92781154262576,10.4453831526093,11.5526238132597,1,1,1,1,1,1,1,1,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2120,1.105704,-0.836780405646552
"5",2,2,2,1.98052648670095,6.23091707301339,6.84059872407003,7.28752456444326,7.99193500493919,8.63660848959821,9.96585362368015,10.4834252336637,11.5906658943141,1,1,1,1,1,1,1,1,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2150,0.582581,-1.39794548670095
"6",2,2,3,1.94791208610929,6.19830267242173,6.80798432347837,7.2549101638516,7.95932060434753,8.60399408900655,9.9332392230885,10.450810833072,11.5580514937224,1,1,1,1,1,1,1,1,0.983606557377049,0.967213114754098,0.967213114754098,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0,0,0,0,0,0,0,0,2180,3.993369,2.04545691389071
"7",3,3,1,2.19410265958784,6.44979092236908,7.06023247914984,7.50771536680138,8.21300378275373,8.85848078687299,10.1893826888508,10.7075993988276,11.8162201215392,0,0,0,1,1,1,1,1,0,0,0,1,1,0.982758620689655,0.982758620689655,0.96551724137931,0,0,0,0,0,0,0,0,2210,8.775574,6.58147134041216
"8",3,3,2,2.43086479282955,6.68655305561079,7.29699461239155,7.74447750004309,8.44976591599544,9.0952429201147,10.4261448220925,10.9443615320694,12.0529822547809,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,1,1,1,0,0,0,0,0,2240,0.524442,-1.90642279282955
"9",3,3,3,2.02235959199041,6.27804785477166,6.88848941155241,7.33597229920395,8.04126071515631,8.68673771927556,10.0176396212533,10.5358563312302,11.6444770539418,1,1,1,1,1,1,1,1,0.967213114754098,0.967213114754098,0.967213114754098,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,1,1,1,0,0,0,0,0,2270,3.731071,1.70871140800959
"10",4,4,1,2.29306844588395,6.75702700319873,7.39734312667135,7.86672550203325,8.60653022111949,9.28359640129242,10.6796316763004,11.2232095359092,12.3860853520834,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2300,2.520752,0.227683554116053
"11",4,4,2,2.23409424352775,6.69805280084254,7.33836892431516,7.80775129967705,8.5475560187633,9.22462219893623,10.6206574739442,11.164235333553,12.3271111497272,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2330,0.477925,-1.75616924352775
"12",4,4,3,2.13455511964662,6.5985136769614,7.23882980043402,7.70821217579592,8.44801689488217,9.1250830750551,10.5211183500631,11.0646962096719,12.2275720258461,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2360,2.59369,0.459134880353381
"13",5,5,1,2.2663193199244,6.72327313013541,7.36258448341274,7.83123031411541,8.5698741476565,9.24587789024097,10.6397225369257,11.1824474259281,12.343498482553,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2390,1.287967,-0.978352319924399
"14",5,5,2,2.19314958350582,6.65010339371683,7.28941474699416,7.75806057769683,8.49670441123792,9.17270815382239,10.5665528005072,11.1092776895095,12.2703287461344,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2420,0.471078,-1.72207158350582
"15",5,5,3,2.147372988613,6.60432679882401,7.24363815210134,7.71228398280401,8.4509278163451,9.12693155892957,10.5207762056143,11.0635010946167,12.2245521512416,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2450,0.512476,-1.634896988613
"16",6,6,1,2.06360539636787,6.48032684670096,7.11386721703021,7.57828264093062,8.31025882975334,8.98016037181957,10.3614229586879,10.8992487385724,12.0498191337555,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2480,0.502863,-1.56074239636787
"17",6,6,2,2.06299478743132,6.47971623776441,7.11325660809366,7.57767203199407,8.3096482208168,8.97954976288302,10.3608123497513,10.8986381296359,12.0492085248189,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2510,0.502694,-1.56030078743132
