"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.5380692377734,14.01036603148
"2",1,1,2,57.194078307425,14.01036603148
"3",1,1,3,62.562366233717,14.01036603148
"4",2,2,1,58.3929848261523,14.5650723993101
"5",2,2,2,60.4474635273625,14.5650723993101
"6",2,2,3,58.9539606062575,14.5650723993101
"7",3,3,1,59.9335674248172,14.6301762212731
"8",3,3,2,59.8928724376382,14.6301762212731
"9",3,3,3,59.6524237389415,14.6301762212731
"10",4,4,1,60.45207598842,15.2205808193488
"11",4,4,2,60.4645350826624,15.2205808193488
"12",4,4,3,60.579155329341,15.2205808193488
"13",5,5,1,59.6833693993382,15.6438167862655
"14",5,5,2,62.029006102382,15.6438167862655
"15",5,5,3,63.9514026408028,15.6438167862655
"16",6,6,1,60.5420333524998,16.2637357320178
"17",6,6,2,63.3993879425849,16.2637357320178
"18",6,6,3,60.4967705691952,16.2637357320178
"19",7,7,1,62.0037127039486,16.9486749097475
"20",7,7,2,61.8904296838879,16.9486749097475
"21",7,7,3,61.7129803495753,16.9486749097475
"22",8,8,1,61.461848932325,16.9536119732516
"23",8,8,2,61.6585322137384,16.9536119732516
"24",8,8,3,61.6233046581845,16.9536119732516
"25",9,9,1,59.8867697580761,16.5082338423079
"26",9,9,2,62.0159206063694,16.5082338423079
"27",9,9,3,60.1580493392933,16.5082338423079
"28",10,10,1,62.082644651647,16.6349653311888
"29",10,10,2,60.9272079951705,16.6349653311889
"30",10,10,3,61.0829611963725,16.6349653311888
"31",11,11,1,61.3368172093474,16.7250549819732
"32",11,11,2,61.4559871701333,16.7250549819732
"33",11,11,3,61.3353533603955,16.7250549819732
