"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5528773940293,12.0085928051246
"2",1,1,2,23.4573620694433,12.0085928051246
"3",1,1,3,23.2469824356488,12.0085928051246
"4",2,2,1,23.3157197566319,10.8965523000341
"5",2,2,2,23.8752826856055,10.8965523000341
"6",2,2,3,23.159780914942,10.8965523000341
"7",3,3,1,22.7398490265132,10.9174184779543
"8",3,3,2,23.7187946834614,10.9174184779543
"9",3,3,3,23.7993771934779,10.9174184779543
"10",4,4,1,21.9938665512661,10.8997427987655
"11",4,4,2,23.9292449067708,10.8997427987655
"12",4,4,3,22.7734396107466,10.8997427987655
"13",5,5,1,23.6295725204978,10.959952771711
"14",5,5,2,22.2159380441202,10.959952771711
"15",5,5,3,20.2427302508587,10.959952771711
"16",6,6,1,22.9965210287475,11.4307650606137
"17",6,6,2,22.2734333871046,11.4307650606137
"18",6,6,3,23.4762616596379,11.4307650606137
"19",7,7,1,24.2647305993006,11.6496491888147
"20",7,7,2,23.8918968986105,11.6496491888147
"21",7,7,3,24.1365159462791,11.6496491888147
"22",8,8,1,23.5540020065781,11.6256860130751
"23",8,8,2,23.2325656346837,11.6256860130751
"24",8,8,3,22.2029988748131,11.6256860130751
"25",9,9,1,44.2175917637787,14.8887207157826
"26",9,9,2,25.1391684080704,14.8887207157826
"27",9,9,3,23.4681344532986,14.8887207157826
"28",10,10,1,25.0346304600693,15.0274631085191
"29",10,10,2,25.6824968702557,15.0274631085191
"30",10,10,3,26.0043815232171,15.0274631085191
"31",11,11,1,25.7742417522077,14.9727612986441
"32",11,11,2,24.3093106427489,14.9727612986441
"33",11,11,3,25.9669208726238,14.9727612986441
