"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.7108298305349,22.6515537830864
"2",1,1,2,51.9052305052549,22.6515537830864
"3",1,1,3,46.2161869375787,22.6515537830864
"4",2,2,1,47.3854929461805,22.7080411118508
"5",2,2,2,45.1924445304198,22.7080411118508
"6",2,2,3,52.2295711279671,22.7080411118508
"7",3,3,1,49.5196018915068,22.6390757397492
"8",3,3,2,48.8440267187408,22.6390757397492
"9",3,3,3,51.7866635920353,22.6390757397492
"10",4,4,1,46.8028632804085,22.1689300988712
"11",4,4,2,52.0765961322198,22.1689300988712
"12",4,4,3,51.9723488738923,22.1689300988712
"13",5,5,1,43.7984884954446,20.9947670847973
"14",5,5,2,43.832146242339,20.9947670847973
"15",5,5,3,50.7610777708372,20.9947670847973
"16",6,6,1,43.5872842090432,21.0598023699637
"17",6,6,2,43.7229013545611,21.0598023699636
"18",6,6,3,52.5721123104313,21.0598023699637
"19",7,7,1,43.0831579453769,21.206233265749
"20",7,7,2,43.2265969400843,21.206233265749
"21",7,7,3,43.8649593713468,21.206233265749
"22",8,8,1,69.680959152541,22.2801793214542
"23",8,8,2,44.7886839488678,22.2801793214542
"24",8,8,3,66.2535474515329,22.2801793214542
"25",9,9,1,50.0428986458242,22.1499927276392
"26",9,9,2,47.9963138703217,22.1499927276392
"27",9,9,3,48.3254183482616,22.1499927276392
"28",10,10,1,49.2716885781989,21.1539529537325
"29",10,10,2,46.0313339246991,21.1539529537325
"30",10,10,3,55.1151675598523,21.1539529537325
"31",11,11,1,46.6303388646364,19.7745226085246
"32",11,11,2,45.484770196969,19.7745226085246
"33",11,11,3,46.5952920725136,19.7745226085246
