"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.7067780046741,20.6296894965947
"2",1,1,2,47.7021439684204,20.6296894965947
"3",1,1,3,42.0153173893776,20.6296894965947
"4",2,2,1,44.5231671060277,20.5240434331998
"5",2,2,2,46.2644244180831,20.5240434331998
"6",2,2,3,41.0733093195634,20.5240434331998
"7",3,3,1,42.1877546390577,20.4613960843145
"8",3,3,2,53.7906433488533,20.4613960843145
"9",3,3,3,44.9381806364847,20.4613960843145
"10",4,4,1,68.4140084241363,21.2102061242937
"11",4,4,2,68.5102675460422,21.2102061242937
"12",4,4,3,42.0791819841406,21.2102061242937
"13",5,5,1,44.1892166017687,20.9120997491373
"14",5,5,2,44.2466103520524,20.9120997491373
"15",5,5,3,42.4138150918468,20.9120997491373
"16",6,6,1,43.1712853730533,20.7489642649414
"17",6,6,2,40.5263462068141,20.7489642649414
"18",6,6,3,45.8698094423349,20.7489642649414
"19",7,7,1,42.8784474132782,20.7820023250004
"20",7,7,2,41.8490546355822,20.7820023250004
"21",7,7,3,69.4923804084907,20.7820023250004
"22",8,8,1,44.2343611372537,21.7054466337499
"23",8,8,2,42.9613664335358,21.7054466337498
"24",8,8,3,64.6301509086272,21.7054466337498
"25",9,9,1,45.1331054010781,21.5776662094981
"26",9,9,2,44.8470477224955,21.5776662094981
"27",9,9,3,48.3260751141749,21.5776662094981
"28",10,10,1,49.5913062575872,20.2776902631871
"29",10,10,2,44.7032645769115,20.2776902631871
"30",10,10,3,46.0481286133278,20.2776902631871
"31",11,11,1,45.5915612887202,20.3965596015938
"32",11,11,2,45.4041904734764,20.3965596015938
"33",11,11,3,45.5050676841911,20.3965596015938
