"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8242163679822,16.3456906235345
"2",1,1,2,20.6851991744879,16.3456906235345
"3",1,1,3,20.1233584131121,16.3456906235345
"4",2,2,1,19.8220153073092,16.3962076813703
"5",2,2,2,21.6623260758928,16.3962076813703
"6",2,2,3,20.2256877801538,16.3962076813703
"7",3,3,1,19.4039671868076,16.3864019021475
"8",3,3,2,21.662184531588,16.3864019021475
"9",3,3,3,19.3965090966688,16.3864019021475
"10",4,4,1,19.1680260703345,16.5268202991066
"11",4,4,2,23.9187988483596,16.5268202991066
"12",4,4,3,19.1027222438147,16.5268202991066
"13",5,5,1,20.1654463587963,17.556709652514
"14",5,5,2,20.7388993506496,17.556709652514
"15",5,5,3,20.1863424481718,17.556709652514
"16",6,6,1,20.2642555523364,17.7095516095705
"17",6,6,2,20.5210274782345,17.7095516095705
"18",6,6,3,20.2623250635646,17.7095516095705
"19",7,7,1,20.2405941664101,17.8195457637025
"20",7,7,2,20.2524248416541,17.8195457637025
"21",7,7,3,20.6183725866296,17.8195457637025
"22",8,8,1,20.436584693696,18.1150070295321
"23",8,8,2,20.4455621298103,18.1150070295321
"24",8,8,3,20.3423819055372,18.1150070295321
"25",9,9,1,21.1980882067624,18.4954564047403
"26",9,9,2,20.6208320564916,18.4954564047403
"27",9,9,3,20.9303566212069,18.4954564047403
"28",10,10,1,20.7704535327628,18.0188504071515
"29",10,10,2,20.7854296452194,18.0188504071515
"30",10,10,3,18.7018185425805,18.0188504071515
"31",11,11,1,19.923170206951,16.4016955313021
"32",11,11,2,20.2526845397884,16.4016955313021
"33",11,11,3,17.7059903365187,16.4016955313021
