"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9502047665589,4.07630427469073
"2",1,1,2,10.479955872566,4.07630427469073
"3",1,1,3,10.8637040372984,4.07630427469073
"4",2,2,1,10.3299110293605,4.08140459903643
"5",2,2,2,12.456396967319,4.08140459903643
"6",2,2,3,11.4858694154578,4.08140459903643
"7",3,3,1,10.3163682909602,3.90328640293694
"8",3,3,2,10.9136616121477,3.90328640293695
"9",3,3,3,10.5201529763087,3.90328640293694
"10",4,4,1,12.834103569712,3.23397452325405
"11",4,4,2,10.3973044393829,3.23397452325405
"12",4,4,3,10.3249224949914,3.23397452325405
"13",5,5,1,10.1958212531787,3.12959493736427
"14",5,5,2,11.4684923112852,3.12959493736427
"15",5,5,3,11.3132591310855,3.12959493736427
"16",6,6,1,11.2282229069927,3.12357626176486
"17",6,6,2,21.7239516280911,3.12357626176486
"18",6,6,3,25.6122041790314,3.12357626176486
"19",7,7,1,24.0790229962647,3.77176098597336
"20",7,7,2,17.1073722809676,3.77176098597336
"21",7,7,3,13.5492887400966,3.77176098597336
"22",8,8,1,11.0741311275296,3.85013436929355
"23",8,8,2,12.0821621447008,3.85013436929355
"24",8,8,3,12.1027751609569,3.85013436929355
"25",9,9,1,12.6508663187314,3.82859162746098
"26",9,9,2,11.6449233543211,3.82859162746098
"27",9,9,3,12.7125925004981,3.82859162746098
"28",10,10,1,11.6899923430044,3.80918102337713
"29",10,10,2,11.8935795953942,3.80918102337713
"30",10,10,3,11.2234377822792,3.80918102337713
"31",11,11,1,11.8375858708358,3.79547518318404
"32",11,11,2,11.4267174625835,3.79547518318404
"33",11,11,3,13.281701052686,3.79547518318404
