"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4467658282045,14.6234683822183
"2",1,1,2,38.6723249523892,14.6234683822183
"3",1,1,3,36.4366518355559,14.6234683822183
"4",2,2,1,38.6556866600578,14.6049316876449
"5",2,2,2,38.5964660490342,14.6049316876449
"6",2,2,3,38.755390045716,14.6049316876449
"7",3,3,1,36.1233987794172,14.4923064682063
"8",3,3,2,39.2078116952353,14.4923064682063
"9",3,3,3,37.8313378554558,14.4923064682063
"10",4,4,1,35.4946755085738,14.5574380654139
"11",4,4,2,37.8512260548468,14.5574380654139
"12",4,4,3,37.835131682517,14.5574380654139
"13",5,5,1,35.2846617094772,12.4830484296706
"14",5,5,2,37.1645588261915,12.4830484296706
"15",5,5,3,37.0350596145753,12.4830484296706
"16",6,6,1,35.2433035881477,12.4209439385705
"17",6,6,2,37.0873278954958,12.4209439385706
"18",6,6,3,37.1869030519506,12.4209439385706
"19",7,7,1,36.9157774476041,12.4040699530263
"20",7,7,2,37.1432057141807,12.4040699530263
"21",7,7,3,36.969699482111,12.4040699530263
"22",8,8,1,36.395443314155,12.4057143183324
"23",8,8,2,30.9366702859888,12.4057143183324
"24",8,8,3,36.1893591368066,12.4057143183324
"25",9,9,1,37.7969092156677,14.4106650099967
"26",9,9,2,34.5471664120155,14.4106650099967
"27",9,9,3,37.7644000126026,14.4106650099967
"28",10,10,1,36.6283091047567,12.7295924277834
"29",10,10,2,34.5836983433418,12.7295924277834
"30",10,10,3,36.5523186407921,12.7295924277834
"31",11,11,1,36.6895037064584,12.6991033705977
"32",11,11,2,34.9361844296394,12.6991033705977
"33",11,11,3,36.5772361814133,12.6991033705977
