"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1771450581895,20.6304943548487
"2",1,1,2,48.6267349675178,20.6304943548487
"3",1,1,3,46.5318558975878,20.6304943548487
"4",2,2,1,46.7060752667574,20.6216915713471
"5",2,2,2,47.1939732602477,20.6216915713471
"6",2,2,3,50.8009856623179,20.6216915713471
"7",3,3,1,47.9840950726326,20.7985957883002
"8",3,3,2,47.851156907981,20.7985957883002
"9",3,3,3,48.7171915083679,20.7985957883002
"10",4,4,1,46.2303064884364,19.7533224997312
"11",4,4,2,48.4928453621199,19.7533224997312
"12",4,4,3,46.084339514929,19.7533224997312
"13",5,5,1,46.9361970981744,19.6416019802111
"14",5,5,2,56.2772496177333,19.6416019802111
"15",5,5,3,47.1982787226858,19.6416019802111
"16",6,6,1,46.5219750408232,19.5090665814621
"17",6,6,2,47.5934443785969,19.509066581462
"18",6,6,3,46.6780981345969,19.5090665814621
"19",7,7,1,47.1582043778078,18.6239810767801
"20",7,7,2,45.6096916604693,18.6239810767801
"21",7,7,3,51.8763277556396,18.6239810767801
"22",8,8,1,46.367376821841,19.4474215055732
"23",8,8,2,46.1961632426684,19.4474215055732
"24",8,8,3,51.115988956039,19.4474215055732
"25",9,9,1,47.2083293924548,19.4322605840065
"26",9,9,2,46.3900426014094,19.4322605840065
"27",9,9,3,46.394157045634,19.4322605840065
"28",10,10,1,47.509753730874,19.4437788770482
"29",10,10,2,46.748896639884,19.4437788770482
"30",10,10,3,47.2731173772907,19.4437788770482
"31",11,11,1,46.5702001726368,18.3920036597827
"32",11,11,2,46.7357976726817,18.3920036597827
"33",11,11,3,46.7372928543149,18.3920036597827
