"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.56988196947,11.0960536403072
"2",1,1,2,64.6153747165882,11.0960536403072
"3",1,1,3,64.4761718605873,11.0960536403072
"4",2,2,1,66.0294071963966,11.7422078241369
"5",2,2,2,65.1744914304703,11.7422078241369
"6",2,2,3,65.9222810710738,11.7422078241369
"7",3,3,1,64.8174974793609,11.5888276154505
"8",3,3,2,64.5248900493005,11.5888276154505
"9",3,3,3,66.778429172812,11.5888276154505
"10",4,4,1,68.4736965828497,11.7645012743491
"11",4,4,2,65.113746390542,11.7645012743491
"12",4,4,3,65.7635341667061,11.7645012743491
"13",5,5,1,65.3891389740497,11.9143930542833
"14",5,5,2,64.6254604760269,11.9143930542833
"15",5,5,3,67.6414976259438,11.9143930542833
"16",6,6,1,66.1777996331068,12.3674893952825
"17",6,6,2,67.5154079185472,12.3674893952825
"18",6,6,3,65.1973410393814,12.3674893952825
"19",7,7,1,66.2424341272684,13.0465703814416
"20",7,7,2,65.8552603649496,13.0465703814416
"21",7,7,3,65.9062725770285,13.0465703814416
"22",8,8,1,66.0983396540802,12.8423325048796
"23",8,8,2,66.1124988781885,12.8423325048796
"24",8,8,3,65.2467236316668,12.8423325048796
"25",9,9,1,65.7024846581072,12.8500039586766
"26",9,9,2,65.1982888730054,12.8500039586766
"27",9,9,3,66.6955260843827,12.8500039586766
"28",10,10,1,65.4073955006411,13.446152457855
"29",10,10,2,65.8729416383356,13.446152457855
"30",10,10,3,65.7451186774579,13.446152457855
"31",11,11,1,66.419576919453,13.0586128316684
"32",11,11,2,66.2385659074017,13.0586128316684
"33",11,11,3,66.6174637888155,13.0586128316684
