"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.732585580207,17.4690929823383
"2",1,1,2,85.6155421363617,17.4690929823383
"3",1,1,3,85.5898919435262,17.4690929823383
"4",2,2,1,83.822689671527,21.1936586559395
"5",2,2,2,73.6731652494478,21.1936586559395
"6",2,2,3,73.6189270795641,21.1936586559395
"7",3,3,1,62.1521264636097,24.6784252386526
"8",3,3,2,57.6304807334805,24.6784252386526
"9",3,3,3,57.3039493158462,24.6784252386526
"10",4,4,1,46.6623777737102,26.0938610128499
"11",4,4,2,46.8409515507157,26.0938610128499
"12",4,4,3,41.9068064518295,26.0938610128499
"13",5,5,1,44.3959479038414,26.706268008402
"14",5,5,2,35.7760098085948,26.7062680084021
"15",5,5,3,35.253215383276,26.7062680084021
"16",6,6,1,29.4372466557921,27.3906658544389
"17",6,6,2,41.0656068495242,27.3906658544389
"18",6,6,3,30.1671962889292,27.3906658544389
"19",7,7,1,29.1226270326973,27.6807016019447
"20",7,7,2,28.6039548447833,27.6807016019447
"21",7,7,3,33.52681232403,27.6807016019447
"22",8,8,1,27.2927289288709,27.5554891518434
"23",8,8,2,56.9904012802113,27.5554891518434
"24",8,8,3,67.0850245744326,27.5554891518434
"25",9,9,1,25.5555708052098,28.7155925233855
"26",9,9,2,34.6053773856493,28.7155925233855
"27",9,9,3,25.5103880025476,28.7155925233855
"28",10,10,1,24.7013641915606,28.7890151522614
"29",10,10,2,34.7157784768517,28.7890151522614
"30",10,10,3,29.3073375809615,28.7890151522614
"31",11,11,1,21.576180257394,28.9053918437676
"32",11,11,2,27.0416213098465,28.9053918437676
"33",11,11,3,31.6847390907889,28.9053918437676
