"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4764237526649,16.5777918436363
"2",1,1,2,22.6943215003172,16.5777918436363
"3",1,1,3,22.8386815077429,16.5777918436363
"4",2,2,1,32.9159968786199,16.8197142661637
"5",2,2,2,22.7263543635341,16.8197142661637
"6",2,2,3,22.6556759237072,16.8197142661637
"7",3,3,1,24.1956089294573,17.0110995518095
"8",3,3,2,23.632172271052,17.0110995518095
"9",3,3,3,22.8879596870544,17.0110995518095
"10",4,4,1,21.7375198116741,16.7415082573932
"11",4,4,2,21.8814970147698,16.7415082573932
"12",4,4,3,23.088484016023,16.7415082573932
"13",5,5,1,20.5862352927649,14.546022563576
"14",5,5,2,25.3596483129307,14.546022563576
"15",5,5,3,32.0554609896355,14.546022563576
"16",6,6,1,20.9091037047652,14.834095576454
"17",6,6,2,20.9979724975797,14.834095576454
"18",6,6,3,20.8787379574697,14.834095576454
"19",7,7,1,22.2179069034968,14.8270390163034
"20",7,7,2,21.1087664619427,14.8270390163034
"21",7,7,3,29.6096296480767,14.8270390163034
"22",8,8,1,21.2795655110103,15.0389587711538
"23",8,8,2,21.703116787299,15.0389587711538
"24",8,8,3,21.3607597665914,15.0389587711538
"25",9,9,1,30.2784504518936,15.1237742242621
"26",9,9,2,29.8418319852794,15.1237742242621
"27",9,9,3,21.6361752961978,15.1237742242621
"28",10,10,1,21.3118510701555,15.2128375438245
"29",10,10,2,21.6237763446136,15.2128375438245
"30",10,10,3,21.0123403578235,15.2128375438245
"31",11,11,1,21.159113225643,15.1872998491065
"32",11,11,2,21.1562778347037,15.1872998491065
"33",11,11,3,21.3059292148066,15.1872998491065
