"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.9337072970608,6.0413363781714
"2",1,1,2,87.415676867108,6.0413363781714
"3",1,1,3,86.908100334992,6.0413363781714
"4",2,2,1,86.5158810363587,6.0660673309571
"5",2,2,2,87.4465856535993,6.0660673309571
"6",2,2,3,86.1130451967236,6.0660673309571
"7",3,3,1,87.3708960406151,6.091294709426
"8",3,3,2,85.096360011883,6.091294709426
"9",3,3,3,87.1402448011396,6.091294709426
"10",4,4,1,85.1219867952574,6.10659698257868
"11",4,4,2,91.1602815049742,6.10659698257868
"12",4,4,3,86.750047594816,6.10659698257868
"13",5,5,1,86.742123434133,6.34633049799455
"14",5,5,2,86.7713605076149,6.34633049799455
"15",5,5,3,86.5645713991604,6.34633049799455
"16",6,6,1,87.065625220115,6.30568325259434
"17",6,6,2,86.4810873899791,6.30568325259434
"18",6,6,3,85.4582940184269,6.30568325259434
"19",7,7,1,85.4847853888652,6.22912900972532
"20",7,7,2,86.4770641694795,6.22912900972532
"21",7,7,3,85.66437225325,6.22912900972532
"22",8,8,1,86.1049442940148,6.215986047084
"23",8,8,2,85.6839893352036,6.215986047084
"24",8,8,3,87.954978132115,6.215986047084
"25",9,9,1,85.9385369503151,6.32334605444275
"26",9,9,2,84.9257681441768,6.32334605444275
"27",9,9,3,86.1703460984797,6.32334605444275
"28",10,10,1,85.7927363287702,6.15646320531832
"29",10,10,2,85.7779631646389,6.15646320531832
"30",10,10,3,87.6151947802222,6.15646320531832
"31",11,11,1,85.7434485265863,6.31490875748485
"32",11,11,2,85.752617568522,6.31490875748485
"33",11,11,3,85.4372556666092,6.31490875748485
