"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2749126001992,25.3430480905021
"2",1,1,2,49.7798074766229,25.3430480905021
"3",1,1,3,50.5874037979483,25.3430480905021
"4",2,2,1,46.6559795490864,25.2831142392805
"5",2,2,2,47.9635619719036,25.2831142392805
"6",2,2,3,48.9078912089454,25.2831142392805
"7",3,3,1,45.0396140758758,24.4906465953669
"8",3,3,2,45.0558876881562,24.4906465953669
"9",3,3,3,48.1019276512612,24.4906465953669
"10",4,4,1,43.2581789481203,24.188160065828
"11",4,4,2,53.3247061040065,24.188160065828
"12",4,4,3,43.9530263051662,24.188160065828
"13",5,5,1,47.325845033904,24.2722762847465
"14",5,5,2,44.1532292466265,24.2722762847465
"15",5,5,3,46.5215411247825,24.2722762847465
"16",6,6,1,50.2669304156761,23.6780499551511
"17",6,6,2,46.6598632821553,23.6780499551511
"18",6,6,3,64.7912386988272,23.6780499551511
"19",7,7,1,43.489819237257,24.2470525035336
"20",7,7,2,43.4758930831171,24.2470525035336
"21",7,7,3,43.4903167191479,24.2470525035336
"22",8,8,1,65.4809783321066,24.706636438267
"23",8,8,2,44.6482496664254,24.706636438267
"24",8,8,3,66.4659186054141,24.706636438267
"25",9,9,1,50.5316909785471,24.3530580942567
"26",9,9,2,46.6080686036191,24.3530580942567
"27",9,9,3,45.5043336143736,24.3530580942567
"28",10,10,1,43.2924458558071,24.073313648461
"29",10,10,2,51.1698873997605,24.073313648461
"30",10,10,3,55.6642896548139,24.073313648461
"31",11,11,1,44.403331417118,24.0904807345506
"32",11,11,2,51.1391453209045,24.0904807345506
"33",11,11,3,43.9192619938306,24.0904807345506
