"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.077800565319,16.6750949557689
"2",1,1,2,27.2490719823658,16.6750949557689
"3",1,1,3,26.5346156642932,16.6750949557689
"4",2,2,1,26.4700426086184,16.6568024762975
"5",2,2,2,29.3771743807171,16.6568024762975
"6",2,2,3,26.0456545307631,16.6568024762975
"7",3,3,1,26.9312033633312,16.6779877998459
"8",3,3,2,27.4668187307105,16.6779877998459
"9",3,3,3,26.0676727005757,16.6779877998459
"10",4,4,1,26.9684699898055,16.7193268538158
"11",4,4,2,28.6564475331436,16.7193268538158
"12",4,4,3,26.6508018889314,16.7193268538157
"13",5,5,1,25.2718673439435,15.8903475530569
"14",5,5,2,25.8542450966657,15.8903475530569
"15",5,5,3,35.155973354475,15.8903475530569
"16",6,6,1,26.9747615448514,16.7865865576379
"17",6,6,2,31.7239730711545,16.7865865576379
"18",6,6,3,27.6212855523506,16.7865865576379
"19",7,7,1,26.9928871941035,15.2208835550898
"20",7,7,2,26.1732239420486,15.2208835550898
"21",7,7,3,28.1238925519868,15.2208835550898
"22",8,8,1,26.2731521943697,15.1100783667376
"23",8,8,2,28.5819470466464,15.1100783667376
"24",8,8,3,36.6687559338895,15.1100783667376
"25",9,9,1,26.9800510280809,15.1993562037966
"26",9,9,2,26.9477979522454,15.1993562037966
"27",9,9,3,27.2634276678402,15.1993562037966
"28",10,10,1,30.0190150273615,15.7307847711675
"29",10,10,2,27.00340701639,15.7307847711675
"30",10,10,3,27.4718341212588,15.7307847711675
"31",11,11,1,27.748618681452,15.7676942836144
"32",11,11,2,27.5929755740045,15.7676942836144
"33",11,11,3,27.533857096699,15.7676942836144
