"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.1623651904619,18.7289027821992
"2",1,1,2,54.5180535658006,18.7289027821992
"3",1,1,3,42.4685369812601,18.7289027821992
"4",2,2,1,42.8352942348086,18.7791425804066
"5",2,2,2,40.8181910622397,18.7791425804066
"6",2,2,3,41.3050957819262,18.7791425804066
"7",3,3,1,36.2752294061885,18.9239831290979
"8",3,3,2,41.1356501659761,18.9239831290979
"9",3,3,3,41.6251134600088,18.9239831290979
"10",4,4,1,39.7006959662172,18.8415952553791
"11",4,4,2,40.9823135465475,18.8415952553791
"12",4,4,3,41.5960622572315,18.8415952553791
"13",5,5,1,40.9110666810878,18.7690929890507
"14",5,5,2,40.8347951899609,18.7690929890507
"15",5,5,3,42.3191230278376,18.7690929890507
"16",6,6,1,48.7344602479363,18.4879331356663
"17",6,6,2,40.6364143668044,18.4879331356663
"18",6,6,3,42.7080685320216,18.4879331356663
"19",7,7,1,40.8738341751101,18.3678906385916
"20",7,7,2,41.5712175691436,18.3678906385917
"21",7,7,3,41.7484690041942,18.3678906385916
"22",8,8,1,40.8042799246509,17.977040785873
"23",8,8,2,40.9602454709261,17.977040785873
"24",8,8,3,41.2694344647707,17.9770407858729
"25",9,9,1,41.9399379955953,17.7472883625582
"26",9,9,2,41.660810654706,17.7472883625582
"27",9,9,3,41.1686768994999,17.7472883625582
"28",10,10,1,40.9534681458211,17.2963350884299
"29",10,10,2,41.2059689824274,17.2963350884299
"30",10,10,3,41.3733540951961,17.2963350884299
"31",11,11,1,40.8104913846442,16.9395461819521
"32",11,11,2,41.5152739871023,16.9395461819521
"33",11,11,3,52.6633865878227,16.9395461819521
