"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.2925959948506,93.1713884684249,94.4449742118411,95.3785735381078,96.8500416280107,98.196723060521,100.973430624769,102.054604418551,104.367558921103,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2030,90.523526,6.23093000514939
"2",1,1,2,88.3179276518526,97.1967201254269,98.4703058688431,99.4039051951098,100.875373285013,102.222054717523,104.998762281771,106.079936075553,108.392890578105,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.29228,-2.02564765185262
"3",1,1,3,86.6283688599781,95.5071613335523,96.7807470769685,97.7143464032353,99.1858144931382,100.532495925648,103.309203489896,104.390377283678,106.703331786231,1,1,1,NA,NA,NA,NA,NA,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,93.40927,6.78090114002192
"4",2,2,1,89.6933565993462,98.652933082556,99.9381065912313,100.880200304228,102.36505659897,103.72399086047,106.525962397414,107.616973289476,109.950972290971,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,91.384788,1.69143140065383
"5",2,2,2,88.845544362297,97.8051208455069,99.0902943541822,100.032388067179,101.51724436192,102.876178623421,105.678150160365,106.769161052427,109.103160053922,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,88.170765,-0.674779362297031
"6",2,2,3,87.4995763420541,96.4591528252639,97.7443263339392,98.6864200469363,100.171276341678,101.530210603178,104.332182140122,105.423193032184,107.757192033679,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,88.503681,1.00410465794589
"7",3,3,1,87.9209562857976,96.4122559352737,97.6302591951578,98.5231138998346,99.9303634231448,101.218272292494,103.873797358225,104.907786009664,107.119797363149,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,86.327557,-1.59339928579759
"8",3,3,2,87.1933386254537,95.6846382749298,96.9026415348139,97.7954962394906,99.2027457628009,100.49065463215,103.146179697881,104.18016834932,106.392179702805,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,87.712127,0.518788374546318
"9",3,3,3,87.6562890749604,96.1475887244365,97.3655919843206,98.2584466889974,99.6656962123076,100.953605081657,103.609130147388,104.643118798827,106.855130152311,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,84.976938,-2.67935107496039
"10",4,4,1,86.9046648189414,95.2046794908158,96.3952445803487,97.2679857924818,98.6435339620938,99.9024298853224,102.498133478053,103.50882928809,105.671010278771,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,93.358137,6.45347218105864
"11",4,4,2,89.5739723136055,97.87398698548,99.0645520750128,99.937293287146,101.312841456758,102.571737379987,105.167440972717,106.178136782754,108.340317773435,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,89.75815,0.184177686394492
"12",4,4,3,88.4274212915151,96.7274359633895,97.9180010529224,98.7907422650555,100.166290434667,101.425186357896,104.020889950626,105.031585760664,107.193766751345,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,94.252181,5.82475970848495
