"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9166131648929,25.2888909555027
"2",1,1,2,30.12170813568,25.2888909555027
"3",1,1,3,23.2817130594238,25.2888909555027
"4",2,2,1,28.9683233570814,25.4190775038753
"5",2,2,2,23.87167577811,25.4190775038753
"6",2,2,3,27.8697432979552,25.4190775038753
"7",3,3,1,23.5318770056482,25.5968839074844
"8",3,3,2,23.5968590336768,25.5968839074844
"9",3,3,3,23.5599514394609,25.5968839074844
"10",4,4,1,21.8640504095307,25.5342880525175
"11",4,4,2,22.2033886205743,25.5342880525175
"12",4,4,3,21.8751961283589,25.5342880525175
"13",5,5,1,20.6014831366926,24.3140859953392
"14",5,5,2,23.063750513847,24.3140859953392
"15",5,5,3,27.161887527873,24.3140859953392
"16",6,6,1,20.8705131232666,24.4075463598134
"17",6,6,2,21.0888431446325,24.4075463598134
"18",6,6,3,21.0325412533435,24.4075463598134
"19",7,7,1,20.7623063308993,24.4641824765676
"20",7,7,2,21.4449791231532,24.4641824765676
"21",7,7,3,21.1376480721519,24.4641824765676
"22",8,8,1,21.0325229876609,24.5010562132714
"23",8,8,2,20.0607254752398,24.5010562132714
"24",8,8,3,20.1079557295838,24.5010562132714
"25",9,9,1,23.9692980759285,21.8561249888993
"26",9,9,2,27.2373560904723,21.8561249888993
"27",9,9,3,23.4574353321794,21.8561249888993
"28",10,10,1,19.5482389276097,21.9159660488691
"29",10,10,2,28.4101926192377,21.9159660488691
"30",10,10,3,19.5965178769389,21.9159660488691
"31",11,11,1,19.7241913914088,22.149184928334
"32",11,11,2,19.4786897833632,22.149184928334
"33",11,11,3,19.1587219389538,22.149184928334
