"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.0856552366534,18.9684747229077
"2",1,1,2,46.0667809255951,18.9684747229077
"3",1,1,3,48.0473454607263,18.9684747229077
"4",2,2,1,48.5251665630456,19.9368081408336
"5",2,2,2,48.4001854337284,19.9368081408336
"6",2,2,3,47.7240552153519,19.9368081408336
"7",3,3,1,47.5905819524644,20.0282473861769
"8",3,3,2,47.7241623501082,20.0282473861769
"9",3,3,3,47.5863111170989,20.0282473861769
"10",4,4,1,47.1188978252577,20.0315567677863
"11",4,4,2,48.5328934414367,20.0315567677863
"12",4,4,3,46.3038201816589,20.0315567677862
"13",5,5,1,47.9101850264226,19.9904859989715
"14",5,5,2,47.5199679228869,19.9904859989716
"15",5,5,3,47.4693428405467,19.9904859989716
"16",6,6,1,50.234586211755,20.9047940773044
"17",6,6,2,48.7415939588101,20.9047940773044
"18",6,6,3,49.7658739038524,20.9047940773044
"19",7,7,1,49.099725108785,21.1322264339411
"20",7,7,2,48.8930473638407,21.1322264339411
"21",7,7,3,49.1431113510932,21.1322264339411
"22",8,8,1,47.8388180492191,21.4507904250213
"23",8,8,2,50.4017717876881,21.4507904250213
"24",8,8,3,47.4393245790739,21.4507904250213
"25",9,9,1,50.2534264207948,21.4096705061144
"26",9,9,2,48.8472340069715,21.4096705061144
"27",9,9,3,50.5410270204535,21.4096705061144
"28",10,10,1,48.3433022570709,21.4291728808605
"29",10,10,2,48.3844999119022,21.4291728808605
"30",10,10,3,49.2823434874944,21.4291728808605
"31",11,11,1,47.0761883971608,21.7233769515587
"32",11,11,2,49.2219682475491,21.7233769515587
"33",11,11,3,51.3203238514918,21.7233769515587
