"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7446779128701,24.9748994151733
"2",1,1,2,33.257357909026,24.9748994151733
"3",1,1,3,38.4251547736055,24.9748994151733
"4",2,2,1,31.3181873065568,24.2743203899621
"5",2,2,2,25.2512961405981,24.2743203899621
"6",2,2,3,24.3341290819593,24.2743203899621
"7",3,3,1,62.7964516789768,26.1766489739183
"8",3,3,2,26.0872300613301,26.1766489739183
"9",3,3,3,26.4235514746145,26.1766489739183
"10",4,4,1,26.1898662645646,26.9122689087384
"11",4,4,2,25.61918578968,26.9122689087384
"12",4,4,3,25.6374113839719,26.9122689087384
"13",5,5,1,24.2469523632467,27.0605079880307
"14",5,5,2,24.3324045216176,27.0605079880307
"15",5,5,3,25.155436434306,27.0605079880307
"16",6,6,1,24.0887830859312,27.1031571533266
"17",6,6,2,24.1321647263772,27.1031571533266
"18",6,6,3,23.6180623022127,27.1031571533266
"19",7,7,1,22.5470552255431,27.0637052348971
"20",7,7,2,22.6035847120679,27.0637052348971
"21",7,7,3,22.5859969520317,27.0637052348971
"22",8,8,1,21.6795978676091,27.0530333736894
"23",8,8,2,22.0503045001441,27.0530333736894
"24",8,8,3,21.9877389926023,27.0530333736894
"25",9,9,1,21.0628767131899,26.9020082878275
"26",9,9,2,20.9886543767511,26.9020082878275
"27",9,9,3,21.1499236457386,26.9020082878275
"28",10,10,1,20.0758857199917,25.8291669484348
"29",10,10,2,20.1142476678794,25.8291669484348
"30",10,10,3,20.6622667141945,25.8291669484348
"31",11,11,1,19.7815668596906,25.4792994891575
"32",11,11,2,19.7197722387984,25.4792994891575
"33",11,11,3,19.6419758980243,25.4792994891575
