"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.9557408665107,31.7112438383177
"2",1,1,2,58.5279943957398,31.7112438383177
"3",1,1,3,59.7728606645681,31.7112438383177
"4",2,2,1,66.5487933030059,30.8647247492473
"5",2,2,2,46.0810099875382,30.8647247492473
"6",2,2,3,29.3961417009555,30.8647247492473
"7",3,3,1,61.2227824097489,31.8234150579302
"8",3,3,2,34.3407899773258,31.8234150579302
"9",3,3,3,51.2734236220874,31.8234150579302
"10",4,4,1,58.0749339571269,32.3229494250911
"11",4,4,2,55.6032241426205,32.3229494250911
"12",4,4,3,44.9420294590612,32.3229494250911
"13",5,5,1,34.9387147919163,31.9238332591405
"14",5,5,2,34.8466593334384,31.9238332591405
"15",5,5,3,34.3762153505028,31.9238332591405
"16",6,6,1,32.4975976880171,31.6745951129632
"17",6,6,2,40.9128809068395,31.6745951129632
"18",6,6,3,46.3087639581545,31.6745951129632
"19",7,7,1,32.2632581034684,31.5730562501134
"20",7,7,2,58.7622978465915,31.5730562501134
"21",7,7,3,59.334656624223,31.5730562501134
"22",8,8,1,45.5254388721429,31.4577425982436
"23",8,8,2,41.3336594411426,31.4577425982436
"24",8,8,3,32.6933059802758,31.4577425982436
"25",9,9,1,37.0851368153082,30.796426089585
"26",9,9,2,39.4958911592739,30.796426089585
"27",9,9,3,31.103969080962,30.796426089585
"28",10,10,1,49.6831505053724,31.0606998887775
"29",10,10,2,34.4390681500889,31.0606998887774
"30",10,10,3,39.0224613725599,31.0606998887774
"31",11,11,1,56.3266942145963,30.5428090854083
"32",11,11,2,59.6074323625816,30.5428090854083
"33",11,11,3,57.0728687769566,30.5428090854083
