"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.91486274997,24.3043438749702
"2",1,1,2,26.3075936728055,24.3043438749702
"3",1,1,3,30.8943409655648,24.3043438749702
"4",2,2,1,30.3455494596856,24.3766420079452
"5",2,2,2,24.8923527546996,24.3766420079452
"6",2,2,3,30.6671156685242,24.3766420079452
"7",3,3,1,30.3291109802605,24.3475802777297
"8",3,3,2,25.7218091827,24.3475802777297
"9",3,3,3,25.9220783461958,24.3475802777297
"10",4,4,1,30.787163344941,24.3080339005573
"11",4,4,2,29.1932280832042,24.3080339005573
"12",4,4,3,25.9617204752035,24.3080339005573
"13",5,5,1,31.1248857177426,24.3901483746302
"14",5,5,2,30.1468330838024,24.3901483746302
"15",5,5,3,26.1834385183441,24.3901483746302
"16",6,6,1,30.5968703120581,24.1103277779657
"17",6,6,2,30.6276849483372,24.1103277779657
"18",6,6,3,29.596924748389,24.1103277779657
"19",7,7,1,29.2063941097673,24.210581687404
"20",7,7,2,29.1767098235767,24.210581687404
"21",7,7,3,23.5609618364464,24.210581687404
"22",8,8,1,29.8359526856347,24.8309627685853
"23",8,8,2,29.4282780088366,24.8309627685853
"24",8,8,3,28.3672869724575,24.8309627685853
"25",9,9,1,25.8208044048924,23.9999085507326
"26",9,9,2,28.7720741675834,23.9999085507326
"27",9,9,3,29.3327883775414,23.9999085507326
"28",10,10,1,25.8302461267876,24.0962061370445
"29",10,10,2,29.2752578294385,24.0962061370445
"30",10,10,3,29.1611684403256,24.0962061370445
"31",11,11,1,25.339504034888,24.2663733421076
"32",11,11,2,28.9305203845311,24.2663733421076
"33",11,11,3,28.7682403046648,24.2663733421076
