"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1400087977138,13.4975403093459
"2",1,1,2,37.0251936968981,13.4975403093459
"3",1,1,3,36.9525429537115,13.4975403093459
"4",2,2,1,36.4160725736465,13.4345337702575
"5",2,2,2,37.3242194006831,13.4345337702575
"6",2,2,3,37.2441596519119,13.4345337702575
"7",3,3,1,34.1253403465061,13.5700707498114
"8",3,3,2,37.5186466154584,13.5700707498114
"9",3,3,3,37.5898504120963,13.5700707498114
"10",4,4,1,36.7608951721386,13.5413670508025
"11",4,4,2,37.4649801469922,13.5413670508025
"12",4,4,3,29.1145137046006,13.5413670508025
"13",5,5,1,38.3505893162945,15.0081750843499
"14",5,5,2,37.3176343397608,15.0081750843499
"15",5,5,3,31.8620279517147,15.0081750843499
"16",6,6,1,39.0441109647755,15.587608490777
"17",6,6,2,36.4432068290427,15.587608490777
"18",6,6,3,39.0876709922379,15.587608490777
"19",7,7,1,39.5099322654194,15.5428415934999
"20",7,7,2,39.5627457168911,15.5428415934999
"21",7,7,3,39.6888530957548,15.5428415934999
"22",8,8,1,39.6549812739496,15.5296868737684
"23",8,8,2,28.6049267097849,15.5296868737684
"24",8,8,3,31.3015083791793,15.5296868737684
"25",9,9,1,40.5182516244836,17.8731491419157
"26",9,9,2,40.4140761602824,17.8731491419157
"27",9,9,3,40.5460385053381,17.8731491419157
"28",10,10,1,39.1365818536517,16.4983699852313
"29",10,10,2,39.1334279985207,16.4983699852313
"30",10,10,3,39.1316493590305,16.4983699852313
"31",11,11,1,39.2131882438604,16.4364102696042
"32",11,11,2,39.212590698637,16.4364102696042
"33",11,11,3,39.1978223694536,16.4364102696042
