"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.131906520304,23.7410541334989
"2",1,1,2,53.3023332106852,23.7410541334989
"3",1,1,3,56.4599386930109,23.7410541334989
"4",2,2,1,52.3470342858104,23.6830299202196
"5",2,2,2,53.9315487265984,23.6830299202196
"6",2,2,3,52.0068567548989,23.6830299202196
"7",3,3,1,51.7377991002555,23.7184449623197
"8",3,3,2,52.0047584386074,23.7184449623197
"9",3,3,3,53.7571677029194,23.7184449623198
"10",4,4,1,52.0134789371601,23.7104160869537
"11",4,4,2,54.3293481703935,23.7104160869537
"12",4,4,3,53.7477561988375,23.7104160869537
"13",5,5,1,50.3160472724397,23.6077398799482
"14",5,5,2,50.5553731554332,23.6077398799482
"15",5,5,3,50.7358387998874,23.6077398799482
"16",6,6,1,48.5998491421995,22.894667130587
"17",6,6,2,49.5565568518473,22.894667130587
"18",6,6,3,49.1425378003482,22.894667130587
"19",7,7,1,57.4361907335629,22.9021827083396
"20",7,7,2,49.0653510306403,22.9021827083396
"21",7,7,3,50.9791047509494,22.9021827083396
"22",8,8,1,61.0656019610927,21.6999507796926
"23",8,8,2,46.1377273657788,21.6999507796926
"24",8,8,3,72.3250369899877,21.6999507796926
"25",9,9,1,48.91138525884,21.7512387836881
"26",9,9,2,47.5399019493112,21.7512387836881
"27",9,9,3,49.6878498391662,21.7512387836881
"28",10,10,1,49.6776911201734,20.8662188057126
"29",10,10,2,47.7842056838982,20.8662188057126
"30",10,10,3,51.0223799065141,20.8662188057126
"31",11,11,1,64.852936097079,20.4355917948425
"32",11,11,2,47.6356292208944,20.4355917948425
"33",11,11,3,47.1449052648833,20.4355917948425
