"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2928838381297,19.576573453795
"2",1,1,2,29.9905799389742,19.576573453795
"3",1,1,3,30.9548946142791,19.576573453795
"4",2,2,1,35.0008728344203,19.5024953494838
"5",2,2,2,28.7595157599527,19.5024953494838
"6",2,2,3,32.0067036477808,19.5024953494838
"7",3,3,1,34.5255464570537,19.5956903813702
"8",3,3,2,29.368288626732,19.5956903813702
"9",3,3,3,34.4013284430208,19.5956903813702
"10",4,4,1,33.3761404081192,19.6267962618474
"11",4,4,2,28.436826172248,19.6267962618474
"12",4,4,3,33.4692218660689,19.6267962618474
"13",5,5,1,31.9356658643702,19.7706840559689
"14",5,5,2,28.9791833203165,19.7706840559689
"15",5,5,3,28.3476767137177,19.7706840559689
"16",6,6,1,29.2440850606869,17.4501635025903
"17",6,6,2,19.696420202693,17.4501635025903
"18",6,6,3,25.5867801479247,17.4501635025903
"19",7,7,1,32.1847212184995,17.9282930497471
"20",7,7,2,32.2339951984962,17.9282930497471
"21",7,7,3,14.2534445999893,17.9282930497471
"22",8,8,1,31.2639102794049,19.5983904629567
"23",8,8,2,31.1401946785309,19.5983904629567
"24",8,8,3,28.799438384829,19.5983904629567
"25",9,9,1,31.5938947483316,18.9485561912849
"26",9,9,2,31.7632536315938,18.9485561912849
"27",9,9,3,27.4756929872999,18.9485561912849
"28",10,10,1,24.5226100627184,18.9218210000111
"29",10,10,2,31.0172853683974,18.9218210000111
"30",10,10,3,27.2844624215835,18.9218210000111
"31",11,11,1,30.6348790489682,18.9498319132806
"32",11,11,2,29.9320410178154,18.9498319132806
"33",11,11,3,30.4006689032934,18.9498319132806
