"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.695425063692,76.1701890762206,80.9718535297447,84.4917034667771,90.0394226198116,95.1166719515766,105.585396242819,109.661630450464,118.381916049559,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.864388,56.168962936308
"2",1,1,2,53.2266236769827,86.7013876895113,91.5030521430354,95.0229020800678,100.570621233102,105.647870564867,116.116594856109,120.192829063755,128.91311466285,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.121951219512195,0.0731707317073171,0,0,0,0,0,1,1,1,1,1,0,0,0,2060,35.740913,-17.4857106769827
"3",1,1,3,43.6791209621155,77.1538849746442,81.9555494281683,85.4753993652007,91.0231185182351,96.1003678500001,106.569092141242,110.645326348888,119.365611947983,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.125,0.05,0,0,0,1,1,1,1,1,0,0,0,2090,36.205631,-7.47348996211552
"4",2,2,1,45.5315543542685,80.7477160261445,85.7991688646505,89.5021256471653,95.3384438518374,100.67981782684,111.693137801274,115.981422636237,125.155348025755,1,1,1,1,NA,NA,NA,NA,0.375,0.28125,0.1875,0.0625,0,0,0,0,0,0,0,1,1,0,0,0,2120,49.908844,4.37728964573147
"5",2,2,2,46.5650231422611,81.7811848141371,86.8326376526431,90.5355944351579,96.37191263983,101.713286614832,112.726606589267,117.01489142423,126.188816813748,1,1,1,1,NA,NA,NA,NA,0.244444444444444,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,1,0,0,0,2150,28.868438,-17.6965851422611
"6",2,2,3,44.9781980022234,80.1943596740994,85.2458125126053,88.9487692951201,94.7850874997922,100.126461474794,111.139781449229,115.428066284192,124.60199167371,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,1,0,0,0,2180,29.02144,-15.9567580022234
"7",3,3,1,43.9076598446404,78.675323007091,83.6624426258209,87.318240078114,93.0802293414405,98.3535777806562,109.226636654566,113.460307662662,122.517397722392,1,1,1,1,1,NA,NA,NA,0.40625,0.3125,0.25,0.125,0.03125,0,0,0,0,0,0,0,1,0,0,0,2210,48.87998,4.97232015535963
"8",3,3,2,46.0872430481034,80.854906210554,85.842025829284,89.4978232815771,95.2598125449036,100.533160984119,111.406219858029,115.639890866125,124.696980925855,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.338605,-16.7486380481034
"9",3,3,3,43.9424704352843,78.7101335977349,83.6972532164649,87.353050668758,93.1150399320844,98.3883883713002,109.26144724521,113.495118253306,122.552208313036,1,1,1,1,1,NA,NA,NA,0.288888888888889,0.222222222222222,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2270,28.479217,-15.4632534352843
"10",4,4,1,41.8525724671067,74.4567809925889,79.1335718148782,82.5618834015546,87.9653267847147,92.9105355362021,103.107006814078,107.077233162949,115.570736208057,1,1,1,1,1,NA,NA,NA,0.5,0.40625,0.34375,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,2300,49.758125,7.90555253289335
"11",4,4,2,45.8609729458371,78.4651814713193,83.1419722936086,86.570283880285,91.9737272634452,96.9189360149326,107.115407292809,111.08563364168,119.579136686787,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.227272727272727,0.181818181818182,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,2330,29.802586,-16.0583869458371
"12",4,4,3,42.1018612432571,74.7060697687393,79.3828605910286,82.811172177705,88.2146155608652,93.1598243123525,103.356295590229,107.3265219391,115.820024984207,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2360,33.484693,-8.61716824325706
"13",5,5,1,43.3674637169445,75.9271231435119,80.5975237840925,84.0211510616293,89.4172113938079,94.3556632079615,104.538202431416,108.503004020285,116.984901879301,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.227272727272727,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2390,31.033886,-12.3335777169445
"14",5,5,2,42.9626160902036,75.522275516771,80.1926761573516,83.6163034348884,89.012363767067,93.9508155812206,104.133354804676,108.098156393544,116.58005425256,0,0,0,1,1,NA,NA,NA,0,0,0,0.875,0.375,0,0,0,0,0,0,0,0,0,0,0,2420,86.97836,44.0157439097964
"15",5,5,3,52.2040567781757,84.7637162047431,89.4341168453237,92.8577441228605,98.2538044550391,103.192256269193,113.374795492648,117.339597081516,125.821494940532,1,1,1,1,NA,NA,NA,NA,0.9,0.6,0.4,0.1,0,0,0,0,1,1,1,0,0,0,0,0,2450,83.402728,31.1986712218243
