"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.8671370691739,73.9266830833045,78.5253467941094,81.896387467522,87.2095648029504,92.0721624456407,102.098298791179,106.002201387638,114.35381806568,1,1,1,1,1,NA,NA,NA,0.941176470588235,0.764705882352941,0.647058823529412,0.470588235294118,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,2030,72.628972,30.7618349308261
"2",1,1,2,43.1350762756784,75.194622289809,79.7932860006139,83.1643266740266,88.4775040094549,93.3401016521452,103.366237997683,107.270140594143,115.621757272185,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.342857142857143,0.285714285714286,0.2,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2060,43.93676,0.80168372432157
"3",1,1,3,46.9053881438699,78.9649341580006,83.5635978688054,86.9346385422181,92.2478158776464,97.1104135203367,107.136549865875,111.040452462334,119.392069140376,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2090,31.36034,-15.5450481438699
"4",2,2,1,48.7945637221267,81.3258852503783,85.9922210653196,89.4128686310482,94.8042325686179,99.7383862620967,109.912063238028,113.873414110696,122.347929854442,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.186046511627907,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.466431,-17.3281327221267
"5",2,2,2,48.7838510128468,81.3151725410985,85.9815083560397,89.4021559217684,94.7935198593381,99.7276735528168,109.901350528749,113.862701401416,122.337217145162,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.228571428571429,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2150,44.51464,-4.26921101284682
"6",2,2,3,47.4662871324095,79.9976086606611,84.6639444756024,88.084592041331,93.4759559789007,98.4101096723795,108.583786648311,112.545137520979,121.019653264725,1,1,1,1,1,NA,NA,NA,0.27906976744186,0.209302325581395,0.162790697674419,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2180,32.505074,-14.9612131324095
"7",3,3,1,47.4821237209105,80.0589128477615,84.7317705952218,88.157199049742,93.5560982597784,98.4971482030565,108.685044480243,112.651931958955,121.138292160966,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.236842105263158,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2210,39.239092,-8.24303172091049
"8",3,3,2,47.0569040098425,79.6336931366936,84.3065508841539,87.7319793386741,93.1308785487104,98.0719284919886,108.259824769175,112.226712247887,120.713072449898,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.205882352941176,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,2240,46.348204,-0.708700009842545
"9",3,3,3,46.6079989800981,79.1847881069491,83.8576458544094,87.2830743089296,92.681973518966,97.6230234622441,107.81091973943,111.777807218142,120.264167420153,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2270,32.798014,-13.8099849800981
"10",4,4,1,45.502928228277,75.6671141769511,79.9939049314738,83.1656497112828,88.1647120515138,92.7398329662966,102.173224223311,105.846328134179,113.704197311037,1,1,1,1,1,NA,NA,NA,0.3125,0.25,0.208333333333333,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,24.189306,-21.313622228277
"11",4,4,2,45.7565199167153,75.9207058653893,80.2474966199121,83.419241399721,88.418303739952,92.9934246547348,102.42681591175,106.099919822617,113.957788999475,1,1,1,1,1,NA,NA,NA,1,0.8,0.666666666666667,0.466666666666667,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,2330,76.524183,30.7676630832847
"12",4,4,3,44.2148611889902,74.3790471376642,78.705837892187,81.8775826719959,86.8766450122269,91.4517659270097,100.885157184025,104.558261094892,112.41613027175,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.433333333333333,0.366666666666667,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,52.187465,7.97260381100983
"13",5,5,1,45.5168921306531,76.4014276220965,80.8315462684106,84.0790353400033,89.1974800589661,93.8818592267211,103.540528868186,107.301350005277,115.346872595966,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2390,31.903068,-13.6138241306531
"14",5,5,2,46.632773193206,77.5173086846495,81.9474273309636,85.1949164025563,90.3133611215191,94.997740289274,104.656409930739,108.41723106783,116.462753658519,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2420,33.507548,-13.125225193206
"15",5,5,3,46.544507870493,77.4290433619364,81.8591620082505,85.1066510798432,90.225095798806,94.909474966561,104.568144608025,108.328965745117,116.374488335806,1,1,1,1,1,NA,NA,NA,0.482758620689655,0.379310344827586,0.310344827586207,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2450,53.549666,7.00515812950704
"16",6,6,1,45.7998644115796,76.6998860405635,81.1322260389422,84.3813434679514,89.5023546797447,94.1890826909881,103.852595386886,107.615302276587,115.664859056796,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.236842105263158,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,2480,40.521047,-5.27881741157957
"17",6,6,2,46.240260428558,77.140282057542,81.5726220559206,84.8217394849299,89.9427506967231,94.6294787079666,104.292991403864,108.055698293565,116.105255073774,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2510,32.696543,-13.543717428558
"18",6,6,3,46.5047458967747,77.4047675257586,81.8371075241373,85.0862249531466,90.2072361649398,94.8939641761833,104.557476872081,108.320183761782,116.369740541991,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.366666666666667,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2540,51.730582,5.22583610322528
"19",7,7,1,44.8374557646601,74.0510734148681,78.2415133945897,81.3133065283094,86.1548327032759,90.5857771794623,99.7218926309505,103.27924549385,110.889488517437,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.288888888888889,0.244444444444444,0.177777777777778,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2570,29.246498,-15.5909577646601
"20",7,7,2,45.8888560204973,75.1024736707052,79.2929136504269,82.3647067841466,87.2062329591131,91.6371774352994,100.773292886788,104.330645749687,111.940888773275,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.317073170731707,0.268292682926829,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2600,35.651267,-10.2375890204973
"21",7,7,3,45.5893563492997,74.8029739995077,78.9934139792293,82.0652071129491,86.9067332879155,91.3376777641019,100.47379321559,104.03114607849,111.641389102077,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,96.946761,51.3574046507003
"22",8,8,1,40.8654005620395,70.5772977497625,74.839211605814,77.9633985128876,82.8875037594437,87.3940242560595,96.6859690689216,100.303997612613,108.044044086754,1,1,1,1,1,1,NA,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.24390243902439,0.195121951219512,0.0487804878048781,0,0,1,1,1,1,1,0,0,0,2660,34.71881,-6.14659056203949
"23",8,8,2,45.6592996927555,75.3711968804785,79.63311073653,82.7572976436036,87.6814028901597,92.1879233867755,101.479868199638,105.097896743329,112.83794321747,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2690,97.733761,52.0744613072445
"24",8,8,3,40.8047718806311,70.5166690683541,74.7785829244057,77.9027698314792,82.8268750780354,87.3333955746511,96.6253403875132,100.243368931204,107.983415405346,1,1,1,1,1,1,NA,NA,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,1,1,1,1,1,0,0,0,2720,51.649021,10.8442491193689
"25",9,9,1,44.9172794845671,74.7600248846535,79.0407077814629,82.1786532940303,87.1244438057491,91.6508105662112,100.983676171188,104.617638149362,112.391771011133,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,1,1,1,1,1,0,0,0,2750,39.483575,-5.43370448456709
"26",9,9,2,45.5473301509777,75.3900755510641,79.6707584478736,82.808703960441,87.7544944721598,92.2808612326218,101.613726837598,105.247688815773,113.021821677544,1,1,1,1,1,NA,NA,NA,0.375,0.325,0.275,0.175,0.1,0,0,0,0,0,0,0,0,0,0,0,2780,35.985884,-9.56144615097774
"27",9,9,3,45.7284762055859,75.5712216056723,79.8519045024817,82.9898500150491,87.9356405267679,92.46200728723,101.794872892206,105.428834870381,113.202967732152,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2810,33.357318,-12.3711582055859
"28",10,10,1,45.5318833332226,75.3071214080166,79.5781209647407,82.7089681254097,87.6435707559725,92.1596984144621,101.471452128228,105.097193714811,112.85374069737,1,1,1,1,1,NA,NA,NA,0.46875,0.40625,0.34375,0.21875,0.15625,0,0,0,0,0,0,0,0,0,0,0,2840,49.211205,3.6793216667774
"29",10,10,2,44.8320499213057,74.6072879960997,78.8782875528238,82.0091347134928,86.9437373440556,91.4598650025452,100.771618716311,104.397360302894,112.153907285453,1,1,1,1,1,NA,NA,NA,0.842105263157895,0.684210526315789,0.578947368421053,0.421052631578947,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,2870,69.734268,24.9022180786943
"30",10,10,3,43.9261064638889,73.7013445386829,77.9723440954071,81.103191256076,86.0377938866389,90.5539215451284,99.8656752588945,103.491416845477,111.247963828036,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2900,58.300093,14.3739865361111
"31",11,11,1,45.5276316688833,75.6863797805645,80.012390524552,83.1835635192935,88.1817246554884,92.7560207921122,102.187711448155,105.860153191631,113.716605794152,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.324324324324324,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2930,41.53489,-3.99274166888327
"32",11,11,2,45.9778398304211,76.1365879421023,80.4625986860898,83.6337716808314,88.6319328170262,93.20622895365,102.637919609693,106.310361353168,114.16681395569,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2960,32.878302,-13.0995378304211
