"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5731446643217,23.1903080260843
"2",1,1,2,41.4309405693426,23.1903080260843
"3",1,1,3,24.0284637065887,23.1903080260843
"4",2,2,1,28.5337381775615,23.0554557714084
"5",2,2,2,24.3584940478433,23.0554557714084
"6",2,2,3,24.8909657622963,23.0554557714084
"7",3,3,1,27.435297275489,21.3436633692066
"8",3,3,2,27.400580970704,21.3436633692066
"9",3,3,3,25.6275232328381,21.3436633692066
"10",4,4,1,25.3131714100552,20.7577990184476
"11",4,4,2,27.7460855591519,20.7577990184476
"12",4,4,3,24.56953125999,20.7577990184476
"13",5,5,1,24.6687129316459,18.7934894694489
"14",5,5,2,25.3304739103602,18.7934894694489
"15",5,5,3,26.5294257107038,18.7934894694489
"16",6,6,1,23.2674005133886,18.9056668881272
"17",6,6,2,26.0478764694678,18.9056668881272
"18",6,6,3,23.74288740465,18.9056668881272
"19",7,7,1,23.9970436573166,19.1519594829789
"20",7,7,2,25.2703128121671,19.1519594829789
"21",7,7,3,23.8928511479324,19.1519594829789
"22",8,8,1,23.960177684495,18.9680925697598
"23",8,8,2,24.3033252861745,18.9680925697598
"24",8,8,3,25.2559136064134,18.9680925697598
"25",9,9,1,24.892985552842,19.1534926574851
"26",9,9,2,25.5709220347579,19.1534926574851
"27",9,9,3,26.9162285683205,19.1534926574851
"28",10,10,1,26.6872370788351,19.2592349227796
"29",10,10,2,26.5244093567525,19.2592349227796
"30",10,10,3,23.7505444357414,19.2592349227796
"31",11,11,1,23.6070867814575,19.3950369023766
"32",11,11,2,23.6958369382664,19.3950369023766
"33",11,11,3,24.8655208214216,19.3950369023766
