"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.9207817027996,67.1045701356294,73.0120272548301,77.3424761586012,84.1677996111524,90.4143070464812,103.293911700625,108.308876620094,119.037388314832,1,1,1,1,1,NA,NA,NA,0.355932203389831,0.288135593220339,0.23728813559322,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,0,0,0,2030,7.43397,-18.4868117027996
"2",1,1,2,25.932825648615,67.1166140814448,73.0240712006455,77.3545201044166,84.1798435569677,90.4263509922965,103.30595564644,108.32092056591,119.049432260647,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.293103448275862,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2060,7.975301,-17.957524648615
"3",1,1,3,26.1314777275964,67.3152661604262,73.2227232796269,77.553172183398,84.3784956359492,90.6250030712779,103.504607725422,108.519572644891,119.248084339628,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.293103448275862,0.241379310344828,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2090,8.100655,-18.0308227275964
"4",2,2,1,24.2472479103486,65.746828968386,71.6995837996954,76.0632380951919,82.9408973549379,89.2353023017984,102.21366630568,107.267085408155,118.077862115451,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.310344827586207,0.258620689655172,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,8.756486,-15.4907619103486
"5",2,2,2,24.506080136568,66.0056611946055,71.9584160259148,76.3220703214114,83.1997295811574,89.4941345280179,102.4724985319,107.525917634374,118.33669434167,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.263157894736842,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2150,9.61818,-14.887900136568
"6",2,2,3,24.8461588707845,66.345739928822,72.2984947601313,76.6621490556279,83.5398083153739,89.8342132622344,102.812577266116,107.865996368591,118.676773075887,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.245614035087719,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2180,9.648475,-15.1976838707845
"7",3,3,1,23.528782089236,65.2651108586984,71.2518250950682,75.6403732603718,82.5572683400513,88.8875817449723,101.939985001724,107.022232959259,117.894683220334,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.258620689655172,0.189655172413793,0.120689655172414,0,0,0,0,0,0,0,0,0,0,0,2210,9.280179,-14.248603089236
"8",3,3,2,23.3764721235835,65.112800893046,71.0995151294157,75.4880632947194,82.4049583743988,88.7352717793198,101.787675036072,106.869922993606,117.742373254681,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.315789473684211,0.263157894736842,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,0,0,0,2240,9.970125,-13.4063471235835
"9",3,3,3,23.6618014553223,65.3981302247847,71.3848444611544,75.7733926264581,82.6902877061375,89.0206011110585,102.07300436781,107.155252325345,118.02770258642,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.258620689655172,0.189655172413793,0.120689655172414,0,0,0,0,0,0,0,0,0,0,0,2270,8.925766,-14.7360354553223
"10",4,4,1,21.9123379154525,63.6484490864278,69.6351321101825,74.023657395145,80.9405164125748,87.270796813476,100.323132019604,105.405353480092,116.277747056049,1,1,1,1,1,NA,NA,NA,0.396551724137931,0.327586206896552,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2300,9.110081,-12.8022569154525
