"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.540373195568,24.4447217204897
"2",1,1,2,28.0269227406262,24.4447217204897
"3",1,1,3,28.7240011198492,24.4447217204897
"4",2,2,1,26.4505678719966,23.9826836989198
"5",2,2,2,25.6266693508328,23.9826836989198
"6",2,2,3,25.9209449867229,23.9826836989198
"7",3,3,1,24.2862999895419,24.217345460596
"8",3,3,2,24.7907929814953,24.217345460596
"9",3,3,3,24.9627624085653,24.217345460596
"10",4,4,1,44.4955349631425,23.8479908263769
"11",4,4,2,24.2897820960957,23.8479908263769
"12",4,4,3,24.3837389883876,23.8479908263769
"13",5,5,1,23.6484130088981,24.280456494108
"14",5,5,2,22.6477689130172,24.280456494108
"15",5,5,3,23.1942330195133,24.280456494108
"16",6,6,1,21.977496365658,24.3538490114355
"17",6,6,2,26.4620400388554,24.3538490114355
"18",6,6,3,46.0123596223282,24.3538490114355
"19",7,7,1,23.9415765958117,25.4501402109339
"20",7,7,2,23.7110053608073,25.4501402109339
"21",7,7,3,23.6505553184653,25.4501402109339
"22",8,8,1,21.9659671817678,25.4629810427324
"23",8,8,2,22.2454913007197,25.4629810427324
"24",8,8,3,22.5252190960863,25.4629810427324
"25",9,9,1,21.3165487597847,25.4255587870382
"26",9,9,2,21.6208202639208,25.4255587870382
"27",9,9,3,25.6254130109437,25.4255587870382
"28",10,10,1,33.6445959620065,25.2019899012456
"29",10,10,2,21.6460851583542,25.2019899012456
"30",10,10,3,21.5942165642238,25.2019899012456
"31",11,11,1,32.7833647216309,25.7602041457585
"32",11,11,2,21.9945062902497,25.7602041457585
"33",11,11,3,21.7271114719649,25.7602041457585
