"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8362135353448,19.9960223615937
"2",1,1,2,36.9175397333727,19.9960223615937
"3",1,1,3,36.8318639064427,19.9960223615937
"4",2,2,1,39.123875313464,20.020438203192
"5",2,2,2,37.4426933817814,20.020438203192
"6",2,2,3,37.4472047090327,20.020438203192
"7",3,3,1,36.7964716694974,20.1358774178615
"8",3,3,2,39.3038136094283,20.1358774178615
"9",3,3,3,37.2760725439878,20.1358774178615
"10",4,4,1,36.2268455168098,19.6873877833329
"11",4,4,2,37.847992495163,19.6873877833329
"12",4,4,3,36.2941478610748,19.6873877833329
"13",5,5,1,36.4423411302363,19.7348711716135
"14",5,5,2,37.8554436683345,19.7348711716135
"15",5,5,3,36.4447141818991,19.7348711716135
"16",6,6,1,35.1786789431422,18.3089564316432
"17",6,6,2,39.6934911360933,18.3089564316432
"18",6,6,3,35.8115316340995,18.3089564316432
"19",7,7,1,36.751547732535,18.7410132115139
"20",7,7,2,38.7655202364443,18.7410132115139
"21",7,7,3,40.7408655159681,18.7410132115139
"22",8,8,1,37.8202513131149,20.3571922657108
"23",8,8,2,37.7993810966394,20.3571922657108
"24",8,8,3,42.1498964500191,20.3571922657108
"25",9,9,1,37.8147171610925,20.2895879078545
"26",9,9,2,37.6749344690424,20.2895879078545
"27",9,9,3,37.9479758541718,20.2895879078545
"28",10,10,1,37.4308226315441,20.2317611674174
"29",10,10,2,37.5986493519338,20.2317611674174
"30",10,10,3,39.4896401246533,20.2317611674174
"31",11,11,1,36.9185076698994,20.1380762304223
"32",11,11,2,36.8931867796677,20.1380762304223
"33",11,11,3,39.3356952377732,20.1380762304223
