"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0531307910541,18.7930388312083
"2",1,1,2,24.4270488429625,18.7930388312083
"3",1,1,3,24.8885317957435,18.7930388312083
"4",2,2,1,22.9851592428266,18.9612063490811
"5",2,2,2,24.5544153618127,18.9612063490811
"6",2,2,3,24.4748015057737,18.9612063490811
"7",3,3,1,23.7049978565783,19.2623979647983
"8",3,3,2,22.3728877941031,19.2623979647983
"9",3,3,3,23.4971357613493,19.2623979647983
"10",4,4,1,23.4160586817687,19.4113324468517
"11",4,4,2,22.2965126233049,19.4113324468518
"12",4,4,3,23.3419401941506,19.4113324468517
"13",5,5,1,23.2789451490885,19.5910485771521
"14",5,5,2,21.9451053255601,19.5910485771521
"15",5,5,3,23.0577923955136,19.5910485771521
"16",6,6,1,22.0286339821006,18.3579775937225
"17",6,6,2,21.3546597711438,18.3579775937225
"18",6,6,3,18.3959597833544,18.3579775937225
"19",7,7,1,22.0617011122845,17.113213317178
"20",7,7,2,17.9565844576168,17.113213317178
"21",7,7,3,22.0731448148546,17.113213317178
"22",8,8,1,22.1654852305543,17.6100471241383
"23",8,8,2,17.8680065129993,17.6100471241383
"24",8,8,3,19.6830269210396,17.6100471241383
"25",9,9,1,22.2776675269756,17.7508671516169
"26",9,9,2,22.1377039297701,17.7508671516169
"27",9,9,3,20.2767055625953,17.7508671516169
"28",10,10,1,21.8041791354863,17.7535902676007
"29",10,10,2,21.5578752574667,17.7535902676007
"30",10,10,3,19.029563383187,17.7535902676007
"31",11,11,1,21.0606071822914,17.7004749662012
"32",11,11,2,20.4593657774183,17.7004749662012
"33",11,11,3,19.2631624163128,17.7004749662012
