"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.3787496739614,71.612181034676,76.2357870897306,79.6251116956602,84.9671067717399,89.8560782899686,99.936594638036,103.86167131649,112.258585696501,1,1,1,1,1,NA,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2030,31.609862,-7.76888767396142
"2",1,1,2,38.6856658966328,70.9190972573474,75.542703312402,78.9320279183316,84.2740229944112,89.16299451264,99.2435108607073,103.168587539162,111.565501919172,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2060,30.092206,-8.5934598966328
"3",1,1,3,38.8780830062029,71.1115143669175,75.7351204219721,79.1244450279017,84.4664401039814,89.3554116222101,99.4359279702775,103.361004648732,111.757919028742,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2090,35.435816,-3.44226700620294
"4",2,2,1,37.8500823682873,69.5368315694555,74.0820208120155,77.4138621399708,82.6652564552504,87.4713105366839,97.3808603380987,101.239367330846,109.493869218825,1,1,1,1,1,1,NA,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2120,35.735452,-2.11463036828728
"5",2,2,2,37.8184639770863,69.5052131782545,74.0504024208145,77.3822437487698,82.6336380640494,87.4396921454829,97.3492419468977,101.207748939645,109.462250827624,1,1,1,1,1,1,NA,NA,0.441860465116279,0.372093023255814,0.325581395348837,0.255813953488372,0.186046511627907,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2150,31.269011,-6.54945297708627
"6",2,2,3,38.2897747635546,69.9765239647228,74.5217132072829,77.8535545352382,83.1049488505178,87.9110029319513,97.8205527333661,101.679059726113,109.933561614092,1,1,1,1,1,1,NA,NA,0.475,0.4,0.35,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,2180,36.960104,-1.32967076355464
"7",3,3,1,38.1139143629567,69.5072030016018,74.010297872681,77.3112820109595,82.5140415761103,87.2755853379367,97.093359803213,100.916131996363,109.094186447213,1,1,1,1,1,1,NA,NA,0.395833333333333,0.333333333333333,0.291666666666667,0.229166666666667,0.166666666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,2210,23.743954,-14.3699603629567
"8",3,3,2,39.7222027557113,71.1154913943564,75.6185862654356,78.9195704037141,84.1223299688649,88.8838737306913,98.7016481959676,102.524420389117,110.702474839967,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,2240,85.974568,46.2523652442887
"9",3,3,3,32.1492882405014,63.5425768791465,68.0456717502257,71.3466558885042,76.549415453655,81.3109592154814,91.1287336807577,94.9515058739073,103.129560324757,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.3,0,1,1,1,1,0,0,0,0,2270,83.450111,51.3008227594986
"10",4,4,1,36.8577129322258,71.1650867336571,76.0861818372534,79.6935801588523,85.3792864018382,90.582820940356,101.311931303893,105.489552708827,114.426735883335,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.365853658536585,0.292682926829268,0.219512195121951,0.146341463414634,0,0,0,1,1,1,1,1,0,0,0,2300,35.241162,-1.61655093222581
"11",4,4,2,39.5833373404604,73.8907111418917,78.811806245488,82.4192045670868,88.1049108100727,93.3084453485906,104.037555712127,108.215177117062,117.15236029157,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.239130434782609,0.152173913043478,0.0869565217391304,0,0,0,1,1,1,1,1,0,0,0,2330,27.863277,-11.7200603404604
"12",4,4,3,40.0004661900677,74.307839991499,79.2289350950953,82.8363334166941,88.52203965968,93.7255741981979,104.454684561734,108.632305966669,117.569489141177,0,0,0,1,1,NA,NA,NA,0,0,0,0.777777777777778,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,2360,85.815671,45.8152048099323
"13",5,5,1,36.889263195228,72.2808053735996,77.3574150240719,81.0788129542081,86.9441966899946,92.3121713173293,103.380338882859,107.689979865984,116.909592451521,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.285714285714286,0.244897959183673,0.163265306122449,0.0816326530612245,0,0,0,1,1,1,0,0,0,0,0,2390,22.881186,-14.008077195228
"14",5,5,2,40.8082535833271,76.1997957616988,81.276405412171,84.9978033423072,90.8631870780938,96.2311617054284,107.299329270958,111.608970254083,120.828582839621,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.297297297297297,0.243243243243243,0.135135135135135,0.0540540540540541,0,0,0,1,1,1,0,0,0,0,0,2420,41.58499,0.776736416672868
"15",5,5,3,39.6435498744322,75.0350920528039,80.1117017032762,83.8330996334123,89.6984833691989,95.0664579965336,106.134625562063,110.444266545188,119.663879130726,1,1,1,1,1,NA,NA,NA,0.319148936170213,0.25531914893617,0.212765957446809,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,2450,26.175711,-13.4678388744322
"16",6,6,1,40.505635488179,75.4323963281899,80.4423371283536,84.114863599263,89.9032198664815,95.2006992772189,106.123513534651,110.376557924897,119.475093450411,1,1,1,1,1,NA,NA,NA,0.319148936170213,0.25531914893617,0.212765957446809,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,2480,26.284191,-14.221444488179
"17",6,6,2,40.4978084147649,75.4245692547758,80.4345100549394,84.1070365258489,89.8953927930674,95.1928722038047,106.115686461237,110.368730851483,119.467266376997,1,1,1,1,1,NA,NA,NA,0.306122448979592,0.244897959183673,0.204081632653061,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,2510,23.073197,-17.4246114147649
"18",6,6,3,40.7294887776923,75.6562496177033,80.6661904178669,84.3387168887764,90.1270731559949,95.4245525667322,106.347366824164,110.600411214411,119.698946739925,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2540,96.872646,56.1431572223077
