"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.93728055569154,7.49222476475313
"2",1,1,2,8.84345463758125,7.49222476475313
"3",1,1,3,8.179495151719,7.49222476475313
"4",2,2,1,11.0112390871872,7.388202590544
"5",2,2,2,10.2381824997381,7.388202590544
"6",2,2,3,11.7515492376838,7.388202590544
"7",3,3,1,7.99538007558254,7.26972784296105
"8",3,3,2,7.41067724370639,7.26972784296105
"9",3,3,3,9.88735057496232,7.26972784296105
"10",4,4,1,10.5872447481139,7.22262713435735
"11",4,4,2,7.87504174440244,7.22262713435735
"12",4,4,3,8.40062478932298,7.22262713435735
"13",5,5,1,7.69073752883107,7.13223626575659
"14",5,5,2,7.64818181702813,7.13223626575659
"15",5,5,3,7.13382134613355,7.13223626575659
"16",6,6,1,7.14468090944793,7.03923296418512
"17",6,6,2,7.60286929027388,7.03923296418512
"18",6,6,3,9.7651141409329,7.03923296418512
"19",7,7,1,9.18650629959067,6.99975387023226
"20",7,7,2,8.59822335872812,6.99975387023226
"21",7,7,3,7.7371628131255,6.99975387023226
"22",8,8,1,7.89923647855187,6.79390060939006
"23",8,8,2,7.77006895038656,6.79390060939006
"24",8,8,3,6.74052453198777,6.79390060939006
"25",9,9,1,9.07139732492037,6.80534086313207
"26",9,9,2,42.5663418220163,6.80534086313207
"27",9,9,3,8.20986070069102,6.80534086313207
"28",10,10,1,8.60268550590373,10.7098223581577
"29",10,10,2,8.69672351956594,10.7098223581577
"30",10,10,3,8.7157506199959,10.7098223581577
"31",11,11,1,8.57454404555811,10.4995917734125
"32",11,11,2,8.59274581144227,10.4995917734125
"33",11,11,3,8.59679530150595,10.4995917734125
