"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0806088589384,15.6775140578458
"2",1,1,2,22.9830434687944,15.6775140578458
"3",1,1,3,23.5096014273219,15.6775140578458
"4",2,2,1,18.7645561382259,15.7666702085264
"5",2,2,2,23.826298664429,15.7666702085264
"6",2,2,3,23.4692506296136,15.7666702085264
"7",3,3,1,15.9579392224294,16.1668579633284
"8",3,3,2,22.3660783054828,16.1668579633284
"9",3,3,3,23.7239887855922,16.1668579633284
"10",4,4,1,21.9349910326321,16.0652797154028
"11",4,4,2,18.7653674100483,16.0652797154028
"12",4,4,3,23.041476843627,16.0652797154028
"13",5,5,1,23.0213131090348,16.1067835313759
"14",5,5,2,17.9239372835115,16.1067835313759
"15",5,5,3,22.9337139738343,16.1067835313759
"16",6,6,1,21.5613433605243,16.0910336187147
"17",6,6,2,8.30435687677252,16.0910336187147
"18",6,6,3,22.6650940605428,16.0910336187147
"19",7,7,1,23.5300832562058,18.4363059716609
"20",7,7,2,15.021580123427,18.4363059716609
"21",7,7,3,23.5652463358954,18.4363059716609
"22",8,8,1,23.827099576427,18.9616981930424
"23",8,8,2,20.3508794058535,18.9616981930424
"24",8,8,3,23.6006498140414,18.9616981930424
"25",9,9,1,23.7513972975166,18.9885409863998
"26",9,9,2,23.3906097870664,18.9885409863998
"27",9,9,3,20.6834049981738,18.9885409863998
"28",10,10,1,22.803631634744,19.0412045768473
"29",10,10,2,23.4783416808441,19.0412045768473
"30",10,10,3,20.859804320684,19.0412045768473
"31",11,11,1,22.4922440468031,17.9571916676798
"32",11,11,2,22.0466377786902,17.9571916676798
"33",11,11,3,18.4393731290898,17.9571916676798
