"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.75227652579161,14.8288954558817
"2",1,1,2,4.78550352103538,14.8288954558817
"3",1,1,3,4.75071490751637,14.8288954558817
"4",2,2,1,4.742038236366,14.8299084952257
"5",2,2,2,4.77052727759166,14.8299084952257
"6",2,2,3,11.4531279215872,14.8299084952257
"7",3,3,1,5.94337753538111,16.3610371995111
"8",3,3,2,5.81130870941843,16.3610371995111
"9",3,3,3,5.96690477147871,16.3610371995111
"10",4,4,1,5.77617015744873,16.3689215462048
"11",4,4,2,5.78173193843201,16.3689215462048
"12",4,4,3,5.77666567679752,16.3689215462048
"13",5,5,1,5.78164590768214,16.3688749003777
"14",5,5,2,5.78030085169163,16.3688749003777
"15",5,5,3,5.79677721814731,16.3688749003777
"16",6,6,1,5.96820569759368,16.3595554121567
"17",6,6,2,5.81594434225076,16.3595554121567
"18",6,6,3,5.81686997767551,16.3595554121567
"19",7,7,1,6.09673026501066,16.3485334571328
"20",7,7,2,5.7947707441792,16.3485334571328
"21",7,7,3,5.78378946926118,16.3485334571328
"22",8,8,1,4.78065203845752,14.8256612945088
"23",8,8,2,4.78095750840205,14.8256612945088
"24",8,8,3,4.78104551478312,14.8256612945088
"25",9,9,1,5.03071505014236,14.8222026435177
"26",9,9,2,4.80040229479815,14.8222026435177
"27",9,9,3,4.80000004191809,14.8222026435177
"28",10,10,1,4.82050673250628,14.7540550419993
"29",10,10,2,4.56113566718757,14.7540550419993
"30",10,10,3,4.60626836067079,14.7540550419993
"31",11,11,1,4.5361756669743,14.7598052375199
"32",11,11,2,4.55450664629668,14.7598052375199
"33",11,11,3,4.5337238876377,14.7598052375199
