"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2078793486857,18.0203246422032
"2",1,1,2,41.1570384679143,18.0203246422032
"3",1,1,3,41.8603078759871,18.0203246422032
"4",2,2,1,66.298078781392,18.6691626551641
"5",2,2,2,42.185330649617,18.6691626551641
"6",2,2,3,43.0463277065323,18.6691626551641
"7",3,3,1,42.1932815049423,19.2266774858148
"8",3,3,2,42.3339423450148,19.2266774858148
"9",3,3,3,44.0936112106905,19.2266774858148
"10",4,4,1,41.1429412075274,19.3056472426998
"11",4,4,2,43.152760100274,19.3056472426998
"12",4,4,3,42.2174726632866,19.3056472426998
"13",5,5,1,42.0316305489364,18.7611849024968
"14",5,5,2,43.3146884951294,18.7611849024968
"15",5,5,3,68.0606291895695,18.7611849024968
"16",6,6,1,55.6394153232802,18.5705819639012
"17",6,6,2,43.9199759662794,18.5705819639012
"18",6,6,3,42.9791702309558,18.5705819639012
"19",7,7,1,44.011001726516,18.6318440039356
"20",7,7,2,44.2508426461329,18.6318440039356
"21",7,7,3,43.9783037029555,18.6318440039356
"22",8,8,1,44.3528325026747,18.6222958007652
"23",8,8,2,58.408294358543,18.6222958007652
"24",8,8,3,44.6158133787646,18.6222958007652
"25",9,9,1,53.2003485864589,18.6773808819178
"26",9,9,2,44.0606342768996,18.6773808819178
"27",9,9,3,57.9257483769359,18.6773808819178
"28",10,10,1,44.3858204114855,19.1442460424619
"29",10,10,2,61.5529217607147,19.1442460424619
"30",10,10,3,59.6917420038289,19.1442460424619
"31",11,11,1,47.1217395452743,20.0351552352498
"32",11,11,2,46.0949916979772,20.0351552352498
"33",11,11,3,46.2366778580356,20.0351552352498
