"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9573943306773,16.9238335374541
"2",1,1,2,20.0796013299756,16.9238335374541
"3",1,1,3,22.6655116235979,16.9238335374541
"4",2,2,1,22.6917165736451,17.1047826218039
"5",2,2,2,18.1748789561368,17.1047826218039
"6",2,2,3,22.477574078963,17.1047826218039
"7",3,3,1,22.773323340035,17.1248793056587
"8",3,3,2,16.5632644490063,17.1248793056587
"9",3,3,3,22.2675748742191,17.1248793056587
"10",4,4,1,21.6462632195163,14.9093955651598
"11",4,4,2,15.5817590017959,14.9093955651598
"12",4,4,3,21.7657965182097,14.9093955651598
"13",5,5,1,21.5510619353283,15.0761248528927
"14",5,5,2,13.4482620325295,15.0761248528927
"15",5,5,3,19.1033303517292,15.0761248528927
"16",6,6,1,21.1775983902857,15.3047881460507
"17",6,6,2,18.1626937913012,15.3047881460507
"18",6,6,3,15.1013269578941,15.3047881460507
"19",7,7,1,15.7042577335489,15.5846046839297
"20",7,7,2,21.6930022047988,15.5846046839297
"21",7,7,3,13.5540188352755,15.5846046839297
"22",8,8,1,22.3501345232766,15.8663988276694
"23",8,8,2,22.1378470476668,15.8663988276694
"24",8,8,3,16.5688921724915,15.8663988276694
"25",9,9,1,22.2322109342895,15.8273118001722
"26",9,9,2,22.0583460527952,15.8273118001722
"27",9,9,3,15.2840575076914,15.8273118001722
"28",10,10,1,19.2987329985841,15.9013722694451
"29",10,10,2,21.9098616751339,15.9013722694451
"30",10,10,3,16.5514193777823,15.9013722694451
"31",11,11,1,19.9786519983317,15.7643762152765
"32",11,11,2,22.6310157915725,15.7643762152765
"33",11,11,3,22.615894807619,15.7643762152765
