"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.0855664208184,50.0607210677234,54.0735142751559,57.0150838194708,61.651361499745,65.8944634132898,74.6432683606135,78.0498131324665,85.3374324897996,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2030,9.496659,-12.5889074208184
"2",1,1,2,25.86961961501,53.844774261915,57.8575674693475,60.7991370136623,65.4354146939366,69.6785166074814,78.4273215548051,81.8338663266581,89.1214856839912,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2060,8.860046,-17.00957361501
"3",1,1,3,25.9339160782368,53.9090707251417,57.9218639325743,60.8634334768891,65.4997111571633,69.7428130707081,78.4916180180318,81.8981627898848,89.1857821472179,1,1,1,1,1,1,1,1,0.805555555555556,0.722222222222222,0.694444444444444,0.611111111111111,0.527777777777778,0.361111111111111,0.305555555555556,0.166666666666667,0,0,0,0,0,0,0,0,2090,42.782804,16.8488879217632
"4",2,2,1,21.9275592344639,50.1391306529978,54.1858357950485,57.1522644110634,61.8277230651475,66.1066832418102,74.9294239456065,78.3647572738602,85.713963974072,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.461538461538462,0.403846153846154,0.307692307692308,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2120,18.687761,-3.23979823446386
"5",2,2,2,24.7614115851352,52.9729830036692,57.0196881457198,59.9861167617347,64.6615754158188,68.9405355924815,77.7632762962779,81.1986096245316,88.5478163247433,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2150,7.923495,-16.8379165851352
"6",2,2,3,26.0274122520504,54.2389836705844,58.285688812635,61.25211742865,65.927576082734,70.2065362593968,79.0292769631931,82.4646102914468,89.8138169916586,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.322033898305085,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2180,6.729786,-19.2976262520504
"7",3,3,1,25.8797244979416,54.4091395091776,58.5014365568287,61.5012862224839,66.2294205873285,70.5565893538427,79.4787308163266,82.9527680746445,90.3847740711609,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.381818181818182,0.327272727272727,0.236363636363636,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,2210,13.65255,-12.2271744979416
"8",3,3,2,25.1050955355196,53.6345105467557,57.7268075944068,60.726657260062,65.4547916249066,69.7819603914207,78.7041018539047,82.1781391122226,89.610145108739,1,1,1,1,1,1,1,1,0.58,0.54,0.5,0.44,0.38,0.26,0.22,0.12,0,0,0,0,0,0,0,0,2240,21.415272,-3.68982353551964
"9",3,3,3,24.2364787101548,52.7658937213909,56.858190769042,59.8580404346971,64.5861747995418,68.9133435660559,77.8354850285399,81.3095222868577,88.7415282833742,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.366666666666667,0.316666666666667,0.233333333333333,0.183333333333333,0.116666666666667,0,0,0,0,0,0,0,0,2270,5.149446,-19.0870327101548
"10",4,4,1,25.0425159444782,52.3225905708419,56.2356805801955,59.1041629067597,63.6252460858448,67.7629224744032,76.2943516967577,79.6162563213129,86.7228050580712,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.384615384615385,0.288461538461538,0.25,0.153846153846154,0,0,0,0,0,0,0,0,2300,18.471469,-6.57104694447818
