"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.6836208277424,22.9069421459431
"2",1,1,2,72.5648310800123,22.9069421459431
"3",1,1,3,75.3258168270599,22.9069421459431
"4",2,2,1,68.6695173190582,21.7646473123871
"5",2,2,2,57.5657776506897,21.7646473123871
"6",2,2,3,79.3959450752521,21.7646473123871
"7",3,3,1,71.9132602313546,21.950961321143
"8",3,3,2,70.5256586719241,21.950961321143
"9",3,3,3,45.2891657614448,21.950961321143
"10",4,4,1,50.6119746775343,22.0242252519372
"11",4,4,2,81.6458437574312,22.0242252519372
"12",4,4,3,78.0114017671049,22.0242252519372
"13",5,5,1,49.8149931730017,21.6872516033007
"14",5,5,2,73.597104606138,21.6872516033007
"15",5,5,3,81.3786661452708,21.6872516033007
"16",6,6,1,81.5584462129193,21.8643456613627
"17",6,6,2,33.3639267482399,21.8643456613627
"18",6,6,3,39.2872159115873,21.8643456613627
"19",7,7,1,32.6048752672517,23.5220525418239
"20",7,7,2,31.5545161927135,23.5220525418239
"21",7,7,3,81.3249787128425,23.5220525418239
"22",8,8,1,41.5620824886665,25.9307396283197
"23",8,8,2,38.5316677770545,25.9307396283197
"24",8,8,3,47.2721302692648,25.9307396283197
"25",9,9,1,36.7688424984756,26.3045830115816
"26",9,9,2,37.498799339184,26.3045830115816
"27",9,9,3,42.4870017673063,26.3045830115816
"28",10,10,1,33.1560919242184,26.0450036230333
"29",10,10,2,33.1386980728593,26.0450036230333
"30",10,10,3,44.2424369611942,26.0450036230332
"31",11,11,1,32.0772904328693,26.2896175906306
"32",11,11,2,39.4676253666698,26.2896175906306
"33",11,11,3,44.7985125990442,26.2896175906306
