"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5521246305061,47.6895378083896,52.1559295647282,55.4300085626415,60.5903622965241,65.3130964191943,75.0508497183586,78.8424638634436,86.9538619192012,1,1,1,1,1,1,1,1,0.532258064516129,0.483870967741935,0.451612903225806,0.403225806451613,0.354838709677419,0.241935483870968,0.209677419354839,0.129032258064516,0,0,0,0,0,0,0,0,2030,2.596068,-13.9560566305061
"2",1,1,2,17.3932336666203,48.5306468445039,52.9970386008424,56.2711175987557,61.4314713326383,66.1542054553085,75.8919587544728,79.6835728995578,87.7949709553154,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.435483870967742,0.387096774193548,0.338709677419355,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2060,2.918726,-14.4745076666203
"3",1,1,3,17.3773424520697,48.5147556299533,52.9811473862919,56.2552263842052,61.4155801180878,66.1383142407579,75.8760675399222,79.6676816850073,87.7790797407649,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.240740740740741,0.12962962962963,0,0,0,0,0,0,0,0,2090,15.592968,-1.78437445206974
"4",2,2,1,16.7043657792489,47.891779712446,52.3653436433023,55.6446801885243,60.8133204676927,65.5436384018994,75.2970286782665,79.0947314335398,87.2191548497254,1,1,1,1,1,1,1,1,1,0.909090909090909,0.848484848484849,0.757575757575758,0.666666666666667,0.454545454545455,0.393939393939394,0.242424242424242,0,0,0,0,0,0,0,0,2120,47.267258,30.5628922207511
"5",2,2,2,15.1394605488537,46.3268744820508,50.8004384129071,54.0797749581291,59.2484152372975,63.9787331715043,73.7321234478713,77.5298262031446,85.6542496193302,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.262295081967213,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,2150,4.403673,-10.7357875488537
"6",2,2,3,17.2571859456973,48.4445998788944,52.9181638097507,56.1975003549727,61.3661406341411,66.0964585683478,75.8498488447149,79.6475515999882,87.7719750161738,1,1,1,1,1,1,1,1,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.338709677419355,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2180,3.104301,-14.1528849456973
"7",3,3,1,17.6886286681566,49.3908082184411,53.9382108107003,57.2716746299551,62.5256261923388,67.3340206556107,77.2483960644758,81.1087820164553,89.367303560888,1,1,1,1,1,1,1,1,0.666666666666667,0.604166666666667,0.5625,0.479166666666667,0.416666666666667,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2210,24.193144,6.50451533184335
"8",3,3,2,16.5614133341203,48.2635928844048,52.810995476664,56.1444592959188,61.3984108583025,66.2068053215744,76.1211807304395,79.981566682419,88.2400882268517,1,1,1,1,1,1,1,1,0.532258064516129,0.483870967741935,0.451612903225806,0.387096774193548,0.338709677419355,0.241935483870968,0.193548387096774,0.112903225806452,0,0,0,0,0,0,0,0,2240,2.732048,-13.8293653341203
"9",3,3,3,17.7085258853601,49.4107054356445,53.9581080279038,57.2915718471586,62.5455234095423,67.3539178728142,77.2682932816792,81.1286792336588,89.3872007780915,1,1,1,1,1,1,1,1,0.516129032258065,0.467741935483871,0.435483870967742,0.370967741935484,0.32258064516129,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2270,2.830111,-14.8784148853601
"10",4,4,1,17.9667921602727,49.6692026857803,54.2166384094312,57.5501265155825,62.8041163571208,67.6125458533147,77.5269934961746,81.3874075740912,89.6459892883256,1,1,1,1,1,1,1,1,0.64,0.58,0.54,0.46,0.4,0.28,0.22,0.12,0,0,0,0,0,0,0,0,2300,21.447509,3.48071683972734
"11",4,4,2,16.9122847183623,48.61469524387,53.1621309675209,56.4956190736721,61.7496089152105,66.5580384114044,76.4724860542643,80.3329001321809,88.5914818464153,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.442622950819672,0.39344262295082,0.344262295081967,0.245901639344262,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2330,4.524976,-12.3873087183623
"12",4,4,3,17.8707933662665,49.5732038917741,54.120639615425,57.4541277215763,62.7081175631146,67.5165470593085,77.4309947021684,81.291408780085,89.5499904943194,1,1,1,1,1,1,1,1,0.516129032258065,0.467741935483871,0.435483870967742,0.370967741935484,0.32258064516129,0.225806451612903,0.17741935483871,0.0967741935483871,0,0,0,0,0,0,0,0,2360,3.036532,-14.8342613662665
"13",5,5,1,17.3363545706871,48.9346103329126,53.4671059594704,56.7896422591551,62.0263706981956,66.8190026311243,76.7008774528581,80.5486085673094,88.7800576247763,1,1,1,1,1,1,1,1,0.761904761904762,0.69047619047619,0.642857142857143,0.571428571428571,0.5,0.333333333333333,0.285714285714286,0.166666666666667,0,0,0,0,0,0,0,0,2390,33.239657,15.9033024293129
"14",5,5,2,16.0299546472027,47.6282104094283,52.1607060359861,55.4832423356707,60.7199707747113,65.51260270764,75.3944775293738,79.2422086438251,87.473657701292,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.360655737704918,0.245901639344262,0.213114754098361,0.131147540983607,0,0,0,0,0,0,0,0,2420,3.711438,-12.3185166472027
"15",5,5,3,17.307162321648,48.9054180838735,53.4379137104313,56.760450010116,61.9971784491565,66.7898103820852,76.671685203819,80.5194163182703,88.7508653757372,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2450,8.10065,-9.20651232164798
"16",6,6,1,17.0524990179742,48.6843237273031,53.2216345280616,56.5477005809748,61.7899923479816,66.5877158153625,76.4800888157194,80.3319076330877,88.5721015111572,1,1,1,1,1,1,1,1,0.761904761904762,0.69047619047619,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.285714285714286,0.166666666666667,0,0,0,0,0,0,0,0,2480,33.267534,16.2150349820258
"17",6,6,2,15.8562360036493,47.4880607129782,52.0253715137367,55.3514375666499,60.5937293336567,65.3914528010376,75.2838258013945,79.1356446187628,87.3758384968323,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.549019607843137,0.490196078431373,0.431372549019608,0.294117647058824,0.254901960784314,0.156862745098039,0,0,0,0,0,0,0,0,2510,19.913646,4.05740999635074
"18",6,6,3,16.490989289429,48.1228139987579,52.6601247995165,55.9861908524296,61.2284826194364,66.0262060868173,75.9185790871743,79.7703979045425,88.010591782612,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.39344262295082,0.344262295081967,0.245901639344262,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2540,4.480055,-12.010934289429
"19",7,7,1,17.4575505535889,49.0483848394241,53.5798159195862,56.9015718557948,62.1370703454114,66.928576633779,76.8081305014312,80.6549578999991,88.8844736385734,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.442622950819672,0.39344262295082,0.344262295081967,0.229508196721311,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2570,4.135393,-13.3221575535889
"20",7,7,2,17.4732760517105,49.0641103375456,53.5955414177078,56.9172973539163,62.1527958435329,66.9443021319006,76.8238559995528,80.6706833981206,88.9001991366949,1,1,1,1,1,1,1,1,0.888888888888889,0.805555555555556,0.75,0.666666666666667,0.583333333333333,0.388888888888889,0.333333333333333,0.194444444444444,0,0,0,0,0,0,0,0,2600,42.329893,24.8566169482895
"21",7,7,3,15.7306193677622,47.3214536535974,51.8528847337595,55.1746406699681,60.4101391595847,65.2016454479524,75.0811993156045,78.9280267141724,87.1575424527467,1,1,1,1,1,1,1,1,0.66,0.6,0.56,0.5,0.44,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2630,21.363882,5.63326263223776
"22",8,8,1,17.1443545164173,49.0189917840484,53.5911319395302,56.9427295770045,62.2252622813271,67.0598140859869,77.0281230280092,80.9095092190512,89.2129565633631,1,1,1,1,1,1,1,1,0.680851063829787,0.617021276595745,0.574468085106383,0.51063829787234,0.446808510638298,0.297872340425532,0.25531914893617,0.127659574468085,0,0,0,0,0,0,0,0,2660,25.93903,8.79467548358273
"23",8,8,2,16.9536581191905,48.8282953868216,53.4004355423034,56.7520331797777,62.0345658841003,66.8691176887601,76.8374266307824,80.7188128218244,89.0222601661363,1,1,1,1,1,1,1,1,0.666666666666667,0.604166666666667,0.5625,0.5,0.4375,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2690,23.448673,6.49501488080954
"24",8,8,3,17.0574585006663,48.9320957682975,53.5042359237793,56.8558335612536,62.1383662655762,66.972918070236,76.9412270122583,80.8226132033002,89.1260605476122,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2720,6.94277,-10.1146885006663
"25",9,9,1,18.0818888287432,49.8016189481082,54.3515390172244,57.6868482675463,62.943708457701,67.7547648849259,77.6746289678497,81.5371520590194,89.8002455841463,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.442622950819672,0.377049180327869,0.327868852459016,0.229508196721311,0.180327868852459,0.0983606557377049,0,0,0,0,0,0,0,0,2750,4.095908,-13.9859808287432
"26",9,9,2,18.2045305678303,49.9242606871953,54.4741807563115,57.8094900066334,63.0663501967881,67.877406624013,77.7972707069368,81.6597937981064,89.9228873232334,1,1,1,1,1,1,1,1,0.727272727272727,0.659090909090909,0.613636363636364,0.522727272727273,0.454545454545455,0.318181818181818,0.25,0.136363636363636,0,0,0,0,0,0,0,0,2780,30.225946,12.0214154321697
"27",9,9,3,17.0788584057334,48.7985885250984,53.3485085942146,56.6838178445366,61.9406780346913,66.7517344619161,76.67159854484,80.5341216360096,88.7972151611365,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.442622950819672,0.39344262295082,0.344262295081967,0.229508196721311,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2810,3.733174,-13.3456844057334
"28",10,10,1,17.4594421443385,45.9728098063065,50.0628050009401,53.060967298126,57.7864421614173,62.1111769632493,71.0282998608518,74.5003830276037,81.9282086371076,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.491803278688525,0.442622950819672,0.39344262295082,0.295081967213115,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2840,3.465939,-13.9935031443385
"29",10,10,2,17.4859343712123,45.9993020331803,50.0892972278139,53.0874595249998,57.8129343882911,62.1376691901232,71.0547920877256,74.5268752544775,81.9547008639814,1,1,1,1,1,1,1,1,0.723404255319149,0.659574468085106,0.638297872340426,0.553191489361702,0.51063829787234,0.382978723404255,0.340425531914894,0.234042553191489,0,0,0,0,0,0,0,0,2870,25.06806,7.58212562878769
"30",10,10,3,15.3444173899498,43.8577850519178,47.9477802465514,50.9459425437373,55.6714174070286,59.9961522088607,68.9132751064631,72.385358273215,79.8131838827189,1,1,1,1,1,1,1,1,0.573770491803279,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.311475409836066,0.278688524590164,0.19672131147541,0,0,0,0,0,0,0,0,2900,3.126365,-12.2180523899498
"31",11,11,1,17.3749844022896,45.8763920338462,49.9646716658886,52.961576373558,57.6850691201192,62.0079898970222,70.9213724766691,74.3919992661611,81.8167092485938,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.435483870967742,0.387096774193548,0.290322580645161,0.258064516129032,0.17741935483871,0,0,0,0,0,0,0,0,2930,2.844604,-14.5303804022896
"32",11,11,2,17.4016170800812,45.9030247116379,49.9913043436802,52.9882090513496,57.7117017979109,62.0346225748138,70.9480051544607,74.4186319439528,81.8433419263854,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.5625,0.5,0.375,0.333333333333333,0.229166666666667,0,0,0,0,0,0,0,0,2960,23.757677,6.35605991991877
"33",11,11,3,15.4248668029248,43.9262744344814,48.0145540665238,51.0114587741932,55.7349515207544,60.0578722976573,68.9712548773043,72.4418816667963,79.866591649229,1,1,1,1,1,1,1,1,0.564516129032258,0.532258064516129,0.5,0.451612903225806,0.403225806451613,0.306451612903226,0.274193548387097,0.193548387096774,0,0,0,0,0,0,0,0,2990,3.088167,-12.3366998029248
