"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7780280337216,23.9205123815127
"2",1,1,2,24.6686573610741,23.9205123815127
"3",1,1,3,24.7025186960521,23.9205123815127
"4",2,2,1,22.2311025963138,23.0360065155838
"5",2,2,2,23.7028087076646,23.0360065155838
"6",2,2,3,22.4368318190977,23.0360065155838
"7",3,3,1,21.0807938320862,23.1893958980561
"8",3,3,2,21.3234081632451,23.1893958980561
"9",3,3,3,22.0644040829235,23.1893958980561
"10",4,4,1,20.3384130016962,23.1285631970344
"11",4,4,2,20.5510478372586,23.1285631970344
"12",4,4,3,20.4909622056345,23.1285631970344
"13",5,5,1,19.3781832895798,23.1957569244337
"14",5,5,2,19.4617678693377,23.1957569244337
"15",5,5,3,19.3979963514524,23.1957569244337
"16",6,6,1,19.0387349017263,22.6316214090631
"17",6,6,2,19.294530645504,22.6316214090631
"18",6,6,3,25.4283419718081,22.6316214090631
"19",7,7,1,18.8013615129079,22.6713624409969
"20",7,7,2,45.6250323964195,22.6713624409969
"21",7,7,3,17.9378364183225,22.6713624409969
"22",8,8,1,18.5297840710386,23.4534262711088
"23",8,8,2,18.6170633502291,23.4534262711088
"24",8,8,3,19.123142968113,23.4534262711088
"25",9,9,1,18.3285433888795,22.5937438940713
"26",9,9,2,18.1637216569093,22.5937438940713
"27",9,9,3,18.3745790788485,22.5937438940713
"28",10,10,1,17.2956002101249,22.4066676811752
"29",10,10,2,17.1739501785506,22.4066676811752
"30",10,10,3,17.3067713180365,22.4066676811752
"31",11,11,1,16.2379582285076,21.8621634746644
"32",11,11,2,16.9998959556257,21.8621634746644
"33",11,11,3,17.0635428105594,21.8621634746644
