"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4935001207707,23.7377151639884
"2",1,1,2,25.4863285950733,23.7377151639884
"3",1,1,3,25.638301673932,23.7377151639884
"4",2,2,1,23.6289240641503,23.9185870441131
"5",2,2,2,23.7480664184743,23.9185870441131
"6",2,2,3,23.6096416655171,23.9185870441131
"7",3,3,1,22.1572921990174,24.0403807181203
"8",3,3,2,21.3690976061504,24.0403807181203
"9",3,3,3,22.9575288049716,24.0403807181203
"10",4,4,1,21.5836669208264,24.1055349262471
"11",4,4,2,21.7089539446542,24.1055349262471
"12",4,4,3,21.8741323709714,24.1055349262471
"13",5,5,1,21.2000376231734,24.071599654832
"14",5,5,2,21.0545149510989,24.071599654832
"15",5,5,3,21.1361130430252,24.071599654832
"16",6,6,1,20.658878655646,24.040081185599
"17",6,6,2,20.6139021708257,24.040081185599
"18",6,6,3,20.5665392011565,24.040081185599
"19",7,7,1,19.3109723783098,23.9271583719869
"20",7,7,2,19.7233460500076,23.9271583719869
"21",7,7,3,19.4080700142098,23.9271583719869
"22",8,8,1,51.5883661511244,25.0969429715166
"23",8,8,2,20.7142779232509,25.0969429715166
"24",8,8,3,20.3824413995029,25.0969429715166
"25",9,9,1,19.9459505122711,25.3430777516
"26",9,9,2,20.2814194282588,25.3430777516
"27",9,9,3,20.1995054023059,25.3430777516
"28",10,10,1,20.0246472515962,25.1035215463724
"29",10,10,2,20.1977073193794,25.1035215463724
"30",10,10,3,22.4436658054135,25.1035215463724
"31",11,11,1,18.6688870825738,24.6342486221174
"32",11,11,2,18.8945421127567,24.6342486221174
"33",11,11,3,18.6276278715777,24.6342486221174
