"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1912520570865,20.3214296129078
"2",1,1,2,22.1642320983681,20.3214296129078
"3",1,1,3,25.1341812146802,20.3214296129078
"4",2,2,1,24.9052278544315,20.4584871079394
"5",2,2,2,23.1408272674948,20.4584871079394
"6",2,2,3,25.1485733350433,20.4584871079394
"7",3,3,1,23.6845528511846,20.0999839182253
"8",3,3,2,21.8976502574017,20.0999839182252
"9",3,3,3,23.7036963132256,20.0999839182252
"10",4,4,1,23.4632138909695,20.300322897188
"11",4,4,2,23.6278780669557,20.300322897188
"12",4,4,3,21.8691125006216,20.300322897188
"13",5,5,1,23.5077209670584,19.7654878509252
"14",5,5,2,23.4678694241215,19.7654878509252
"15",5,5,3,19.5478460335913,19.7654878509252
"16",6,6,1,22.9031572104679,19.6447807943814
"17",6,6,2,22.4443271610497,19.6447807943814
"18",6,6,3,19.4476583048089,19.6447807943814
"19",7,7,1,22.5361923673334,19.6674874710764
"20",7,7,2,22.1715541345818,19.6674874710764
"21",7,7,3,15.2565156128187,19.6674874710764
"22",8,8,1,23.8378580714718,21.0559118215783
"23",8,8,2,23.4623627096312,21.0559118215783
"24",8,8,3,22.3352649760611,21.0559118215783
"25",9,9,1,22.3615561159339,20.8245210344534
"26",9,9,2,22.6838820339987,20.8245210344534
"27",9,9,3,22.125092141989,20.8245210344534
"28",10,10,1,20.0649191886502,20.8753679546927
"29",10,10,2,21.8785194955823,20.8753679546927
"30",10,10,3,21.7920655779423,20.8753679546927
"31",11,11,1,19.36200340088,21.0583299322956
"32",11,11,2,21.8350716484229,21.0583299322956
"33",11,11,3,21.5895843183456,21.0583299322956
