"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1863569318034,21.2081717358349
"2",1,1,2,48.7207464957085,21.2081717358349
"3",1,1,3,47.9837551077497,21.2081717358349
"4",2,2,1,48.0929838719685,21.1621878533382
"5",2,2,2,48.0501626237959,21.1621878533382
"6",2,2,3,51.0699372745879,21.1621878533382
"7",3,3,1,54.8598763405747,22.5370702784365
"8",3,3,2,54.9298507968173,22.5370702784365
"9",3,3,3,49.5386362080918,22.5370702784365
"10",4,4,1,49.8850820742354,22.9872661043156
"11",4,4,2,53.1239770187131,22.9872661043156
"12",4,4,3,51.5701627223393,22.9872661043156
"13",5,5,1,50.5185785498104,22.3633526483453
"14",5,5,2,50.5064897091029,22.3633526483453
"15",5,5,3,51.493215225843,22.3633526483453
"16",6,6,1,49.0549628701719,21.5689297473233
"17",6,6,2,49.0092398870554,21.5689297473233
"18",6,6,3,49.7446769545305,21.5689297473233
"19",7,7,1,52.4617814754836,21.6230185609574
"20",7,7,2,48.6548292759724,21.6230185609574
"21",7,7,3,52.4758082262024,21.6230185609574
"22",8,8,1,48.8518881130357,21.774884824312
"23",8,8,2,48.9716496941019,21.774884824312
"24",8,8,3,53.5531336611208,21.774884824312
"25",9,9,1,49.8756800093268,21.5657618948408
"26",9,9,2,48.5907290565827,21.5657618948408
"27",9,9,3,49.3674148560369,21.5657618948408
"28",10,10,1,49.3348602366263,20.639691839872
"29",10,10,2,55.5836617170809,20.639691839872
"30",10,10,3,51.7040004625747,20.639691839872
"31",11,11,1,48.2717093028492,21.5674880915727
"32",11,11,2,48.5644369211396,21.5674880915727
"33",11,11,3,48.4796681798814,21.5674880915727
