"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.7396971550044,68.1704060422755,72.2485445528684,75.2380153329818,79.9497912896168,84.2619889094559,93.1532615300488,96.6152793076957,104.021572035822,1,1,1,1,1,1,1,NA,0.689655172413793,0.586206896551724,0.517241379310345,0.413793103448276,0.344827586206897,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2030,54.336529,14.5968318449956
"2",1,1,2,38.6896359747949,67.120344862066,71.1984833726589,74.1879541527723,78.8997301094073,83.2119277292464,92.1032003498393,95.5652181274862,102.971510855612,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,2060,31.11585,-7.57378597479489
"3",1,1,3,44.2604788496946,72.6911877369657,76.7693262475586,79.758797027672,84.470572984307,88.7827706041461,97.674043224739,101.136061002386,108.542353730512,1,1,1,1,1,1,NA,NA,0.53125,0.4375,0.375,0.28125,0.21875,0.03125,0,0,0,0,0,0,0,0,0,0,2090,48.588588,4.32810915030541
"4",2,2,1,40.0238482326852,67.3393308629005,71.2574998431888,74.1297052986175,78.6566565896052,82.7997034495978,91.3422059876562,94.6684222577384,101.784194895402,0,0,0,1,1,1,1,NA,0,0,0,1,0.846153846153846,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,0,2120,79.231497,39.2076487673148
"5",2,2,2,32.6638276094696,59.979310239685,63.8974792199733,66.769684675402,71.2966359663897,75.4396828263822,83.9821853644407,87.3084016345229,94.4241742721865,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.348837209302326,0.232558139534884,0.186046511627907,0.0697674418604651,1,1,1,0,0,0,0,0,2150,32.356687,-0.307140609469641
"6",2,2,3,43.9225357272045,71.2380183574198,75.1561873377081,78.0283927931368,82.5553440841245,86.6983909441171,95.2408934821755,98.5671097522577,105.682882389921,1,1,1,1,1,1,NA,NA,0.529411764705882,0.441176470588235,0.411764705882353,0.323529411764706,0.235294117647059,0.0882352941176471,0,0,1,1,1,0,0,0,0,0,2180,45.691655,1.76911927279554
"7",3,3,1,41.7565624590314,69.955176346642,74.0000228433078,76.965088983268,81.638400206456,85.9153950633573,94.7340834960553,98.1678389810484,105.51367020204,1,1,1,1,1,1,1,NA,0.441860465116279,0.372093023255814,0.325581395348837,0.255813953488372,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2210,32.338119,-9.41844345903145
"8",3,3,2,44.958128456811,73.1567423444216,77.2015888410874,80.1666549810476,84.8399662042356,89.1169610611369,97.9356494938349,101.369404978828,108.71523619982,1,1,1,1,1,1,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2240,31.122352,-13.835776456811
"9",3,3,3,45.2496136700476,73.4482275576582,77.493074054324,80.4581401942842,85.1314514174722,89.4084462743735,98.2271347070714,101.660890192065,109.006721413057,1,1,1,1,1,1,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2270,31.032747,-14.2168666700476
"10",4,4,1,44.7368128590781,73.1866643207784,77.2675486675824,80.2590322771029,84.9739807020115,89.2890817515266,98.186340921684,101.650689697592,109.061969129017,1,1,1,1,1,1,NA,NA,0.425,0.35,0.3,0.225,0.15,0.025,0,0,0,0,0,0,0,0,0,0,2300,37.16288,-7.57393285907806
